timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780060053.152925,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037936242,0
1780060053.181829,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037936242,238740605,1448
1780060053.181886,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037943482,0
1780060053.25332,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037943482,238740605,1448
1780060053.282163,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037944930,238740605,1448
1780060053.282269,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037946378,0
1780060053.382711,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037947826,238740605,1448
1780060053.382772,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037946378,0
1780060053.482884,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037949274,238740605,1448
1780060053.482983,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037946378,0
1780060054.553976,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037946378,238740605,1448
1780060054.554079,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037950722,0
1780060054.654423,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037952170,238740605,1448
1780060054.654437,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037953618,238740605,1448
1780060054.654535,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037950722,0
1780060054.654569,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037950722,0
1780060054.754757,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037950722,238740605,1448
1780060054.754765,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037955066,238740605,1448
1780060054.754888,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037955066,0
1780060054.754909,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037956514,0
1780060054.855147,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037956514,238740605,1448
1780060054.855155,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037957962,238740605,1448
1780060054.855247,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037957962,0
1780060054.855296,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037959410,0
1780060054.955539,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037960858,238740605,1448
1780060054.955625,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037959410,0
1780060055.055789,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037962306,238740605,1448
1780060055.055848,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037959410,0
1780060055.085743,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037959410,238740605,1448
1780060055.085804,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037963754,0
1780060055.186207,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037965202,238740605,1448
1780060055.186267,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037963754,0
1780060055.286434,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037963754,238740605,1448
1780060055.286529,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037966650,0
1780060055.387053,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037966650,238740605,1448
1780060055.387058,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037968098,238740605,1448
1780060055.387114,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037968098,0
1780060055.387127,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037969546,0
1780060055.487148,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037969546,238740605,1448
1780060055.487152,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037970994,238740605,1448
1780060055.487223,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037970994,0
1780060055.487252,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037972442,0
1780060055.587702,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037972442,238740605,1448
1780060055.587707,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037973890,238740605,1448
1780060055.587833,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037975338,0
1780060055.688146,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4037978234,238740605,2896
1780060055.688192,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037975338,0
1780060055.788648,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4037975338,238740605,2896
1780060055.788707,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037981130,0
1780060055.88914,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037981130,238740605,1448
1780060055.889146,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037982578,238740605,1448
1780060055.889146,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037984026,238740605,1448
1780060055.889219,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037984026,0
1780060055.929695,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037985474,0
1780060055.989718,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037985474,238740605,1448
1780060055.989723,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037986922,238740605,1448
1780060055.989793,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037988370,0
1780060056.030046,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037988370,238740605,1448
1780060056.090347,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037989818,238740605,1448
1780060056.090441,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037991266,238740605,1448
1780060056.09053,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037991266,0
1780060056.157711,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037992714,0
1780060056.258281,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4037995610,238740605,2896
1780060056.258457,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4037992714,0
1780060056.358986,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4037992714,238740605,2896
1780060056.359254,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4037998506,0
1780060056.459753,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037998506,238740605,1448
1780060056.459763,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4037999954,238740605,1448
1780060056.459764,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038001402,238740605,1448
1780060056.459857,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038001402,0
1780060056.52981,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038002850,0
1780060056.560463,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038002850,238740605,1448
1780060056.560487,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038004298,238740605,1448
1780060056.560923,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038005746,0
1780060056.661653,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038007194,238740605,1448
1780060056.661697,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038008642,238740605,1448
1780060056.662188,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038005746,0
1780060056.662305,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038005746,0
1780060056.762957,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038005746,238740605,1448
1780060056.762977,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4038010090,238740605,1448
1780060056.763164,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038010090,0
1780060056.763591,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038011538,0
1780060056.863487,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038011538,238740605,1448
1780060056.863607,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038012986,238740605,1448
1780060056.863639,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038014434,0
1780060056.963982,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038014434,238740605,2896
1780060056.964134,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038017330,0
1780060057.278557,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038023122,238740605,1448
1780060057.278667,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038017330,0
1780060057.379273,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038017330,238740605,1448
1780060057.37945,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038018778,0
1780060057.480027,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038018778,238740605,1448
1780060057.48004,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038020226,238740605,1448
1780060057.480228,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038020226,0
1780060057.480259,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038021674,0
1780060057.580802,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038021674,238740605,1448
1780060057.580871,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038024570,238740605,1448
1780060057.580976,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038024570,0
1780060057.581,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038026018,0
1780060057.68165,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038026018,238740605,1448
1780060057.681663,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038027466,238740605,1448
1780060057.681664,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038028914,238740605,1448
1780060057.681923,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038027466,0
1780060057.681977,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038028914,0
1780060057.681981,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038030362,0
1780060057.782606,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038030362,238740605,1448
1780060057.782625,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038031810,238740605,1448
1780060057.782628,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038033258,238740605,1448
1780060057.782855,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038031810,0
1780060057.78288,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038033258,0
1780060057.782883,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038034706,0
1780060057.883563,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038037602,238740605,1448
1780060057.88365,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038034706,0
1780060057.984147,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038039050,238740605,1448
1780060057.984264,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038034706,0
1780060058.013924,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038034706,238740605,1448
1780060058.013996,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038036154,0
1780060058.084896,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038036154,238740605,1448
1780060058.085154,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038040498,0
1780060058.114406,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038040498,238740605,1448
1780060058.114465,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038041946,0
1780060058.185739,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038041946,238740605,1448
1780060058.214765,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038043394,238740605,1448
1780060058.214818,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038044842,0
1780060058.315639,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038044842,238740605,2896
1780060058.315644,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038047738,238740605,2896
1780060058.315715,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038050634,0
1780060058.4163,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038050634,238740605,2896
1780060058.416305,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038053530,238740605,2896
1780060058.416373,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038053530,0
1780060058.416406,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038056426,0
1780060058.516839,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038056426,238740605,2896
1780060058.516845,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038059322,238740605,2896
1780060058.516917,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038059322,0
1780060058.516958,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038062218,0
1780060058.617585,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038062218,238740605,2896
1780060058.617594,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038065114,238740605,2896
1780060058.617704,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038065114,0
1780060058.617753,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038068010,0
1780060058.718236,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038070906,238740605,2896
1780060058.718242,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038073802,238740605,2896
1780060058.718302,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038068010,0
1780060058.718318,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038068010,0
1780060058.818974,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038068010,238740605,2896
1780060058.819047,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038076698,0
1780060059.867925,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038076698,238740605,1448
1780060059.867994,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038078146,0
1780060060.284231,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038078146,238740605,1448
1780060060.28429,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038079594,0
1780060060.385351,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038079594,238740605,1448
1780060060.385424,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038081042,0
1780060061.435874,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038081042,238740605,1448
1780060061.43593,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038082490,0
1780060061.538307,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038083938,238740605,1448
1780060061.538313,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038085386,238740605,1448
1780060061.538451,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038082490,0
1780060061.538485,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038082490,0
1780060061.638516,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038082490,238740605,1448
1780060061.638519,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038086834,238740605,1448
1780060061.638599,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038086834,0
1780060061.638616,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038088282,0
1780060061.950319,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038091178,238740605,1448
1780060061.950395,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038088282,0
1780060062.051196,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038088282,238740605,1448
1780060062.05161,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038089730,0
1780060062.152879,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038089730,238740605,1448
1780060062.152923,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038092626,238740605,1448
1780060062.15349,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038092626,0
1780060062.153581,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038094074,0
1780060062.254725,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038094074,238740605,1448
1780060062.254759,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038095522,238740605,1448
1780060062.25586,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038095522,0
1780060062.255934,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038096970,0
1780060062.356832,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038096970,238740605,1448
1780060062.35684,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038098418,238740605,1448
1780060062.356968,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038098418,0
1780060062.357002,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038099866,0
1780060062.457991,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038099866,238740605,1448
1780060062.457996,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038101314,238740605,1448
1780060062.457997,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038102762,238740605,2896
1780060062.458087,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038101314,0
1780060062.4581,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038102762,0
1780060062.458101,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038105658,0
1780060062.558939,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,PA,4038110002,238740605,1448
1780060062.559038,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038105658,0
1780060062.659689,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038111450,238740605,1448
1780060062.659766,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038105658,0
1780060062.690237,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038105658,238740605,1448
1780060062.690317,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038107106,0
1780060062.760381,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038107106,238740605,1448
1780060062.760459,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038108554,0
1780060062.790788,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038108554,238740605,1448
1780060062.790859,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038112898,0
1780060062.861124,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038112898,238740605,1448
1780060062.861246,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038114346,0
1780060062.891258,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038114346,238740605,1448
1780060062.946065,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038115794,0
1780060062.961918,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038115794,238740605,1448
1780060062.961924,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038117242,238740605,1448
1780060062.96219,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038118690,0
1780060063.046834,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038118690,238740605,1448
1780060063.062401,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038120138,238740605,1448
1780060063.062409,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038121586,238740605,1448
1780060063.062598,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038123034,0
1780060063.16308,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038123034,238740605,2896
1780060063.163086,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038125930,238740605,2896
1780060063.163087,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038128826,238740605,1448
1780060063.163179,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038130274,0
1780060063.263749,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038130274,238740605,2896
1780060063.263759,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038133170,238740605,2896
1780060063.26376,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038136066,238740605,1448
1780060063.263835,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038133170,0
1780060063.263875,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038137514,0
1780060063.364597,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038137514,238740605,2896
1780060063.364604,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038140410,238740605,2896
1780060063.364604,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038143306,238740605,1448
1780060063.364695,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038140410,0
1780060063.364733,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038144754,0
1780060063.465357,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038144754,238740605,2896
1780060063.465367,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038147650,238740605,2896
1780060063.465368,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038150546,238740605,1448
1780060063.465455,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038147650,0
1780060063.465495,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038151994,0
1780060063.566157,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038154890,238740605,2896
1780060063.566233,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038151994,0
1780060063.666882,172.20.0.20,172.20.0.10,TCP,50552,5001,2962,PA,4038159234,238740605,2896
1780060063.666942,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4038151994,0
1780060063.698074,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038151994,238740605,1448
1780060063.698311,172.20.0.10,172.20.0.20,TCP,5001,50552,86,A,238740605,4038153442,0
1780060063.767577,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038157786,238740605,1448
1780060063.767632,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038153442,0
1780060063.798727,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038162130,238740605,1448
1780060063.798804,172.20.0.10,172.20.0.20,TCP,5001,50552,78,A,238740605,4038153442,0
1780060063.868342,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038153442,238740605,1448
1780060063.868438,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038163578,0
1780060063.899229,172.20.0.20,172.20.0.10,TCP,50552,5001,1514,A,4038163578,238740605,1448
1780060063.954237,172.20.0.10,172.20.0.20,TCP,5001,50552,66,A,238740605,4038165026,0
