timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780063499.130781,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130796,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130816,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130829,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130843,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130857,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130875,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.13089,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130906,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.13092,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.130971,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.231949,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063499.232515,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.631882,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063499.632296,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063499.732499,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063499.732791,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.133322,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.1336,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.234566,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234571,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234572,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234575,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234575,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234576,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234668,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234669,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.23467,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.23467,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234671,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234672,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234672,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.234866,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.234932,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.234959,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.234969,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.23498,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.234991,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235009,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235042,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235059,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235069,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235082,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235113,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.235132,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335429,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335433,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335492,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335493,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335494,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335494,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335494,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335495,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.335605,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335646,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335655,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335662,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335682,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335691,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335699,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.335707,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.735455,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.73546,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.735833,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.735898,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063500.835651,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063500.835981,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.337787,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.338056,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.736836,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.737204,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838421,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838427,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838428,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838429,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838429,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.83843,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.83843,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838431,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838432,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838433,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838434,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.838434,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.83872,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.83878,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838814,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838829,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838844,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.83886,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838878,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838893,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838907,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838922,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838944,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.838959,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.939164,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.939239,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.939239,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.93924,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063501.939372,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.939419,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.939447,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063501.939458,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.338546,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.338561,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.338678,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.338933,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.339033,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.339078,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440144,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440149,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.44015,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440151,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440151,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440152,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440153,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440154,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.440552,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440621,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.44066,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440675,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440688,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440705,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440723,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.440738,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.839901,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.840255,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.941192,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.941197,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.941197,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.941197,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.941198,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.941198,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063502.9414,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.941457,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.941468,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.941478,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.941488,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063502.9415,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.042284,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.04229,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.042291,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.042296,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.042315,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.042524,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.042584,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.042618,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.042635,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.042653,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.442048,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.442053,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.442054,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.442055,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.442378,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.442476,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.442492,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.442507,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.543754,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543766,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543767,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543854,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543855,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543856,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543856,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543857,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543857,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543858,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543858,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.543859,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.544037,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544118,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544135,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544148,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544162,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.54418,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544193,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544207,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544224,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544237,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544252,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.544266,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645343,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.645348,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.645348,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.645349,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.64535,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.64535,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.645351,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063503.645692,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645762,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645775,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645786,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645813,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645826,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063503.645838,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.04498,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.044984,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.044985,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.045189,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.045255,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.045267,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146461,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146465,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146466,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146466,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146466,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146467,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146467,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146468,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146468,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146469,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146469,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.146647,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146694,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146703,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.14671,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146718,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146727,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146735,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146742,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146749,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146758,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.146767,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.646723,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.64673,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.64673,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.64709,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.647162,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.647203,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.748176,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.748181,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063504.748395,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063504.748446,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.147938,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.148208,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249411,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249416,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249417,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249417,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249419,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249422,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249422,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249424,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249493,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249494,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249494,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249495,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249495,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249496,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249496,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249497,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.249615,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.24967,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.24968,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249701,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249724,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249733,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249757,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.24978,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249803,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249825,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249847,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249856,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249864,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249871,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249878,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.249902,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.35082,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350828,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350829,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.35083,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350831,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350832,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350833,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350834,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350835,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350838,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.35084,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350841,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.350842,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.351358,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351484,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351541,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351563,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351587,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351665,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351699,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351723,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351745,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351768,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351839,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351871,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.351933,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.452417,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.452877,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.851214,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.85122,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.851529,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.851628,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.952698,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.952705,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.952705,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.952707,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.952783,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063505.952894,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.952947,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.952955,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.952962,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063505.952971,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.351243,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.351564,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.452125,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.45213,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.45213,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.452131,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.452132,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.452132,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.452427,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.452481,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.45249,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.452511,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.452518,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.452528,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.45348,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.453591,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063506.953818,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063506.954017,172.20.0.10,172.20.0.20,UDP,5002,48987,63,,,,21
1780063507.055066,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063507.05507,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063507.055071,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063507.055072,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
1780063507.055072,172.20.0.20,172.20.0.10,UDP,48987,5002,1087,,,,1045
