timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056720.594088,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.594089,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.594089,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.59409,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.594156,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.59418,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.594188,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.594195,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.594205,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.594214,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.597455,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.597462,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.597675,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.59773,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.599727,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.599729,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.599784,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.599806,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.60097,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.601041,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.603356,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.603358,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.603359,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.603359,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.603359,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.603451,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.603479,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.603487,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.603495,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.60351,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604465,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604467,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604467,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604468,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604468,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604469,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.604548,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604575,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604583,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604598,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604606,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.604614,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.608353,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.608356,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.60851,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.608558,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.610846,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.610912,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.61102,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.61106,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.612102,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.61217,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.614372,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.614375,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.614376,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.614376,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.614377,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.614513,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.614555,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.614564,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.614582,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.61459,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.61565,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615651,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615652,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615652,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615652,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615653,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.615767,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.615804,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.61582,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.615843,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.615865,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.615873,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.619022,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.619028,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.619262,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.619306,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.621252,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.621258,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.621498,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.621557,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.622372,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.622593,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.625735,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.625739,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.625741,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.625741,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.625742,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.625881,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.625921,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.625946,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.625954,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.625963,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.626942,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.626943,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.626943,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.626944,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.626944,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.626945,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.627047,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.6271,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.62711,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.627133,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.627156,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.627181,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.630513,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.630515,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.630623,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.630658,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.631764,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.631767,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.63188,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.63192,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.632955,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.63302,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.636339,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.636345,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.636346,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.636346,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.636347,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.636662,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.636737,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.636748,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.636761,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.636787,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637429,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.637431,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.637432,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.637432,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.637433,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.637434,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.63771,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637799,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637817,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637832,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637883,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.637904,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.640771,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.640776,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.641055,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.641118,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.643061,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.643065,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.643265,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.643317,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.644255,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.644418,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.647998,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.648006,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.648007,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.648007,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.648008,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.648273,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.64839,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.648408,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.648421,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.648528,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649543,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649546,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649611,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649618,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649624,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649629,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.649655,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649695,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649703,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649764,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649788,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.649797,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.652252,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.652256,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.652349,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.652397,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.654729,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.654733,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.654882,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.654925,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.65589,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.655924,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.659449,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.659455,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.659456,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.659457,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.659457,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.659622,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.659675,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.659685,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.659709,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.659717,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.66063,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660632,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660632,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660635,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660635,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660636,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.660725,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.660762,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.66078,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.660789,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.660796,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.660804,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.663152,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.663156,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.663287,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.663324,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.665449,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.665456,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.665605,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.665669,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.666598,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.666672,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.670368,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.670375,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.670375,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.670376,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.670376,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.670545,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.670596,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.670619,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.670627,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.670635,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671548,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671551,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671552,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671553,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671553,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671554,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.671699,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671761,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671771,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671779,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671787,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.671799,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.673966,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.67397,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.674094,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.674136,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.67639,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.676392,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.676495,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.676576,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.67755,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.677581,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.681382,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.681383,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.681383,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.681383,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.681384,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.681416,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.681453,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.681462,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.68147,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.681478,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682617,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.682619,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.682619,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.682619,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.68262,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.68262,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.682684,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682716,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682724,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682732,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682776,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.682798,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.685082,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.685083,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.685103,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.685131,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.687373,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.687374,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.687407,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.687438,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.688547,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.688646,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.692117,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.69212,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.692121,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.692121,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.692122,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.692253,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.692292,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.692301,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.692308,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.69233,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693193,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693194,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693194,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693213,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693214,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693214,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.693242,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693267,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693275,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693286,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693294,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.693302,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.69551,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.695512,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.695596,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.695633,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.698007,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.69801,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.698173,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.698216,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.699124,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.699275,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.70264,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.702644,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.702644,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.702644,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.702645,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.702762,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.702796,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.702806,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.702826,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.702839,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703855,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703856,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703856,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703857,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703857,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703858,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
1780056720.703887,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703909,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703924,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703946,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703955,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.703963,172.20.0.10,172.20.0.20,UDP,5002,48916,63,,,,21
1780056720.706193,172.20.0.20,172.20.0.10,UDP,48916,5002,1087,,,,1045
