timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056695.740479,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.740479,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.740556,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.74059,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.740599,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.740628,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.740637,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.740644,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.740653,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.749589,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.74959,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.749591,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.749591,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.749622,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.74967,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.749697,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.749705,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.749733,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.749756,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750787,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750788,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750788,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750789,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750789,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750789,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.75079,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.75079,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.75079,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750791,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750791,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.750856,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750896,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750913,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750936,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750958,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750966,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750978,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750985,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.750992,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.751019,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.751045,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.759993,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.759997,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.759998,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.759998,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.759999,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.760179,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.760241,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.760274,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.760282,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.760291,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.761084,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.761085,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.761085,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.761214,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.761309,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.761322,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.76218,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762181,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762182,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762182,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762183,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762183,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762184,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762184,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.762261,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762294,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762313,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762321,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762329,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762341,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762368,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.762394,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.770481,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.770486,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.770487,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.770487,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.770488,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.770657,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.770715,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.770724,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.770732,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.770742,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.771678,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.771679,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.77168,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.771748,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.771774,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.771784,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.772785,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772787,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772787,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772787,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772788,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772788,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772789,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772789,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.772888,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.772939,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.772962,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.772984,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.773005,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.77303,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.773051,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.773072,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.780922,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.780924,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.780924,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.780925,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.780925,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.781018,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.781069,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.781081,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.781092,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.781105,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.782067,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.78207,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.782071,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.782216,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.782267,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.78228,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783236,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783237,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783238,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783238,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783238,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783239,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783239,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.78324,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.783348,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783392,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783402,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.78341,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783435,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783458,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783466,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.783488,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.792376,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.792382,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.792382,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.792382,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.792383,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.792589,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.792641,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.792661,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.792696,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.79271,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793556,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793558,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793559,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793559,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.79356,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.79356,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793561,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793562,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793562,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.793687,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.79375,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793775,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793812,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793846,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.79388,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793917,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793949,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.793986,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.794797,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.794798,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.794895,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.794954,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.802857,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.802864,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.802864,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.802866,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.802866,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.803111,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.803162,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.803189,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.803199,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.803212,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804167,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804168,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804169,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804169,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804206,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804208,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804228,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804258,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.804259,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.8043,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804311,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804321,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804332,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804344,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804373,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.804402,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.805497,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.805498,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.805498,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.805586,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.80563,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.805642,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.813661,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.813665,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.813665,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.813667,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.813667,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.813846,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.813906,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.813916,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.813924,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.813933,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.814816,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814818,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814823,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814823,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814825,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814828,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814879,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.81488,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.814979,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815044,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815053,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815065,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815087,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815111,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.81512,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.815143,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.816047,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.816096,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.816097,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.816198,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.816249,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.81626,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.824805,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.824814,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.824948,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.824949,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.82495,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.825062,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.825158,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.825168,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.825177,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.825188,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826275,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.82628,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826281,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826281,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826282,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826282,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826283,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826283,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.826421,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826463,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826486,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826519,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.82654,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826562,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826584,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.826612,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.827353,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.827354,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.827355,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.8274,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.827424,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.827432,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.836093,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.836097,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.836098,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.836099,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.8361,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.836268,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.836302,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.836311,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.836331,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.836339,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837215,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.83722,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837221,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837221,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837222,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837222,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837223,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837223,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.837292,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837316,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837327,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837335,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837343,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837351,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837361,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.837369,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.838496,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.838499,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.838499,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.838676,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.838818,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.838861,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.846592,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.846595,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.846596,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.846597,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.846597,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.846725,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.846756,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.846775,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.846784,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.846793,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.84767,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847671,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847672,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847673,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847673,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847673,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847674,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847674,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.847754,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847798,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847807,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847815,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847822,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847833,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.84784,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.847848,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.849011,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.849105,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.850257,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.850258,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.85035,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.850377,172.20.0.10,172.20.0.20,UDP,5002,48652,63,,,,21
1780056695.857009,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.857012,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
1780056695.857012,172.20.0.20,172.20.0.10,UDP,48652,5002,1087,,,,1045
