timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780060537.19463,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.593544,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.593771,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.694781,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694787,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694788,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694789,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694792,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694931,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694933,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694934,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694935,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694936,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.694937,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.695251,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695359,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695402,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695421,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695439,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695461,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695514,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695586,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695634,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695684,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.695701,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797071,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797077,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797078,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797079,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.79708,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.79708,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797081,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797081,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797082,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797083,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797083,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060537.797371,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797438,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797461,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797469,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797477,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797486,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797496,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797504,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797526,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797554,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060537.797563,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.195087,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.195093,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.195094,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.195384,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.195432,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.195456,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.296597,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.296602,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.296602,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.296603,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.296603,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.296761,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.296795,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.296803,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.296823,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.296831,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.297715,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.29784,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398336,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398345,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398345,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398346,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398346,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398347,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398347,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398347,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398348,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.398568,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398663,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398676,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398687,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398702,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398713,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398723,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398734,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.398747,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.797395,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.797627,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060538.899378,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060538.899525,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.298499,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.298671,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.39899,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398994,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398995,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398995,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398996,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398996,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398997,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398997,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.398998,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399001,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399001,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399002,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.399222,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399263,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399272,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399281,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399303,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399313,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399321,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399329,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.39934,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399348,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399357,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399367,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399376,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.399389,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.500367,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.500374,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.500375,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.500376,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.500689,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.500785,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.500806,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.500827,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060539.89953,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060539.89973,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.001002,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.001007,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.001008,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.00131,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.001374,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.001392,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.400387,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.400565,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501552,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.501559,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.50156,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.50156,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.501561,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.501561,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.501803,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501865,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501878,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501904,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501915,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.501929,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060540.602329,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060540.602537,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.002642,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.00265,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.002652,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.002777,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.002811,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.002812,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.002966,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.003073,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.003095,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.003117,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.003156,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.003178,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.10348,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103486,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103552,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103552,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103553,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103553,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103553,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060541.103665,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.103705,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.103732,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.10374,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.103748,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.103763,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060541.10381,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.005158,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.005334,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.105972,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.105979,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.105979,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.10598,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106089,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.10609,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106091,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106092,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106093,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106094,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106094,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106095,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106096,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.106293,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106388,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106409,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106428,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106445,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106469,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106487,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106504,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106523,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106545,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106569,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106585,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.106655,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.207162,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.207167,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.207167,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.207422,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.20749,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.207506,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.607188,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.607196,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.607197,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.607611,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.607728,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.607753,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708301,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708306,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708313,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708314,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708314,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708317,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708405,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708406,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708406,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708407,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708408,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708409,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708428,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.708551,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708648,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708664,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708702,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708738,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708778,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708814,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708852,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708886,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708923,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708957,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.708992,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.709029,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.809275,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.809282,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.809282,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.809283,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.809284,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060543.809638,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.809712,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.809731,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.809769,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060543.809788,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.209347,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.209406,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.209407,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.209518,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.209557,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.20958,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310269,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310272,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310275,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310275,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310276,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310276,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310331,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310332,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310333,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310333,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310334,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.310444,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.31049,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310498,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310517,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310524,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310533,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310542,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310549,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310556,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310563,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.310589,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411216,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.41122,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.411221,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.411221,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.411222,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.411222,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.411389,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411426,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411434,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411456,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411527,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.411588,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.811195,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.811199,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.8112,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.8112,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.811575,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.811695,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.811708,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.811724,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.911503,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.91151,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.911858,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.911947,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.912711,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.912717,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.912718,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.912718,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.912719,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060544.913015,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.913098,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.913135,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.913152,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060544.913198,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013422,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.013427,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.013428,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.013428,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.013429,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.01343,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.01343,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.01367,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.01374,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013754,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013766,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013777,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013793,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.013829,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.413576,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.413582,172.20.0.20,172.20.0.10,UDP,58621,5002,1087,,,,1045
1780060545.414043,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
1780060545.414245,172.20.0.10,172.20.0.20,UDP,5002,58621,63,,,,21
