timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057008.802457,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802457,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802458,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802458,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802459,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802459,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.802677,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802715,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802724,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.80276,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802768,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802776,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802784,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802794,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802801,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802809,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802817,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802826,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802834,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802841,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.802853,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.853901,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853906,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853906,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853907,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853907,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853908,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.853908,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057008.854197,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854259,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854268,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854297,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854304,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854312,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057008.854321,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.302933,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.303281,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.353975,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.353996,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.353999,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354001,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354003,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354006,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354008,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354009,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354011,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354018,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354021,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.354023,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.35464,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.354815,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.354853,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.354937,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355014,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355095,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355123,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355244,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355341,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355464,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355561,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.355682,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.406958,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.406964,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.406964,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.406965,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.407282,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.407347,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.407423,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.407435,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057009.855266,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057009.855434,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.35599,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.356001,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.35641,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.356571,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.407778,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407786,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407788,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407789,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407916,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407917,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407918,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407919,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.40792,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.40792,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407921,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407921,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.407923,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.408151,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408212,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408221,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.40835,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.40838,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408389,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408401,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408409,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408423,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.40843,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408458,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408482,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.408495,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.459048,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459073,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459074,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459076,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459076,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459079,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.459838,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.460201,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.460228,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.460282,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.460299,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.460319,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.908139,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.908143,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.908144,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.908368,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.908406,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.90843,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959409,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959422,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959427,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959428,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959429,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959429,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.95943,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.95943,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959431,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959432,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057010.959795,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959857,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959866,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959892,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959899,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959909,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959916,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959926,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959933,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057010.959942,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.010705,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010719,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.01072,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010722,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010724,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010725,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010728,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.01073,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010732,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010742,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010747,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010749,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.010752,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.011914,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012016,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012026,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012034,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012052,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012062,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.01207,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012077,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012088,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012095,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012103,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.01211,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.012121,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.06249,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.062655,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.511383,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.511387,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.511388,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.511581,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.511632,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.51166,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.561962,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561969,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.56197,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.56197,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561971,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561971,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561972,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561973,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561974,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561977,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561977,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561978,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.561979,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.562449,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562504,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562513,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562545,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562553,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562562,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562571,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562579,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562587,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562595,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562606,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562614,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.562621,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.563174,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.563292,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.614012,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.614016,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.614017,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.614017,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.614018,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057011.614243,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.61428,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.614289,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.614296,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057011.614318,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.114709,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.114911,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.564422,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.564622,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.615949,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615954,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615954,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615955,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615955,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615956,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615956,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615957,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615957,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615959,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615959,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.61596,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.61596,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.615961,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.616181,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616235,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616246,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616256,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616278,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616289,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616299,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616307,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616319,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616328,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616337,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616346,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616357,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.616366,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057012.66701,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057012.667293,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.116599,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.116603,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.11681,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.116856,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168233,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168239,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168239,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.16824,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168241,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168241,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168243,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168243,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168244,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168246,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168246,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168247,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168248,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168248,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168249,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168249,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.168495,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168552,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168576,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168585,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168594,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168607,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168622,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168631,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168639,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168647,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168662,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168689,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168699,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168728,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168738,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.168747,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.219725,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219732,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219733,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219734,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219735,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219736,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219736,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219737,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219738,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219756,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219757,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219757,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219758,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219759,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.21976,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.219761,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.220008,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220079,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220093,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220106,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220118,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220192,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220208,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220228,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220268,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220287,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220301,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220314,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220326,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220383,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220419,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.220437,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.270752,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270755,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270756,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270757,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270757,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270758,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270758,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270759,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270759,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270761,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270762,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270763,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270763,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270764,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270764,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270765,172.20.0.20,172.20.0.10,UDP,44798,5002,1087,,,,1045
1780057013.270934,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
1780057013.270968,172.20.0.10,172.20.0.20,UDP,5002,44798,63,,,,21
