timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058755.985209,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058755.985221,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058755.98534,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058755.985474,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058755.985522,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058755.985532,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.433903,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.433908,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.434087,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.434143,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.484737,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484741,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484741,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484742,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484742,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484743,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484836,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484837,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484838,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484838,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.48484,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.48484,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.484968,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485024,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485048,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485057,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485066,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485076,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485087,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485096,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485124,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485148,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485171,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485192,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485213,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485235,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.485245,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.536033,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.536257,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058756.985002,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058756.985228,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036242,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036246,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036247,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036247,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036248,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036248,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036249,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036249,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.03625,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036252,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036253,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036254,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036254,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036255,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036255,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036256,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.036592,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036661,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.03667,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036679,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036703,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036711,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036719,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036742,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036769,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036791,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036813,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036835,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036857,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036879,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.0369,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.036924,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087446,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087451,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087451,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087452,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087452,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087452,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087453,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087455,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087458,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087458,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.08746,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087543,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087544,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.087711,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087764,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087774,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.0878,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087824,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087846,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087867,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087898,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.08792,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087941,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087962,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.087994,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.088017,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.138981,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.139001,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.139002,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.139004,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.139006,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.139438,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.139537,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.139548,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.139556,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.139564,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.588482,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.588485,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.588486,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.588709,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.58875,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.588761,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.639993,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.639998,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.639999,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.639999,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.64,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.64,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640001,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640002,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640003,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640004,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640005,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.640332,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640413,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640431,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640448,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640465,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640486,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640502,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640518,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640535,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.640556,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.64058,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.691593,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691598,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691599,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.6916,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691601,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691601,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691602,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691603,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691604,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058757.691983,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692081,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692102,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.69212,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692137,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692161,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692178,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692195,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058757.692214,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.140916,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.14092,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.141133,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.14118,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192394,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.192398,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.192398,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.192399,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.192399,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.1924,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.1924,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.192576,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192613,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192634,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192642,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192648,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.192662,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.19267,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243272,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243277,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243278,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243279,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243279,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.24328,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.24328,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243281,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243282,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243284,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243284,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243285,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243285,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.243532,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243655,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243694,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243732,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243747,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243789,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243823,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243834,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243844,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243855,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243868,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243879,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.243889,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.693455,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.69374,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.743641,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.743956,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.745039,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.745041,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.745042,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.745191,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.74525,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.74528,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794552,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794557,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794557,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794558,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794558,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794559,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.79456,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794635,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794636,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794636,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794637,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794638,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794638,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.794772,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794828,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794837,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794864,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794871,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794881,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794888,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794897,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794904,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794912,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794922,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794929,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.794938,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.795837,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.795839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.795839,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.795978,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.796029,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.796039,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845326,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.84533,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.84533,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845331,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845332,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845332,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845332,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845333,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845334,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845335,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845336,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.845336,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.84551,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845544,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845566,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845574,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.84558,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845589,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845598,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845605,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845612,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845619,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845628,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.845635,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.846496,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.846498,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.846498,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.846579,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.84661,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.846619,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896312,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896318,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896319,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.89632,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896321,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896322,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896322,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896323,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896324,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896326,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896327,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896328,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058758.896694,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.89675,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896775,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896784,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896792,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896801,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896815,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896822,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896831,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896838,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896849,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058758.896858,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.346139,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.346322,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398004,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398008,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398009,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.39801,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.39801,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398011,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398011,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398012,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398013,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398015,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398015,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398015,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398016,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398016,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398017,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
1780058759.398202,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398237,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398247,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398254,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398287,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398297,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398305,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398312,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398322,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398329,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398336,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398344,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398353,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398361,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.398368,172.20.0.10,172.20.0.20,UDP,5002,57444,63,,,,21
1780058759.448599,172.20.0.20,172.20.0.10,UDP,57444,5002,1087,,,,1045
