timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058480.570758,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655876607,0
1780058480.602372,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655876607,4026293318,1448
1780058480.60363,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655878055,4026293318,2896
1780058480.603665,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655880951,0
1780058480.621057,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655880951,4026293318,1448
1780058480.65412,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655882399,4026293318,2896
1780058480.654126,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655885295,4026293318,2896
1780058480.654188,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655885295,0
1780058480.654223,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655888191,0
1780058480.704431,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655888191,4026293318,2896
1780058480.704436,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655891087,4026293318,2896
1780058480.704437,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655893983,4026293318,1448
1780058480.704502,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655891087,0
1780058480.704563,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655895431,0
1780058480.754671,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655896879,4026293318,2896
1780058480.754676,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655899775,4026293318,2896
1780058480.754725,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655895431,0
1780058480.754741,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655895431,0
1780058480.805206,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655902671,4026293318,2896
1780058480.805212,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655895431,4026293318,1448
1780058480.805293,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655895431,0
1780058480.805313,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655905567,0
1780058480.855737,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655905567,4026293318,1448
1780058480.855742,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655907015,4026293318,1448
1780058480.855742,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655908463,4026293318,1448
1780058480.855805,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655908463,0
1780058480.896626,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655909911,0
1780058480.906069,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655909911,4026293318,2896
1780058480.906158,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655912807,0
1780058480.946967,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655912807,4026293318,2896
1780058480.947045,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655915703,0
1780058480.956374,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655915703,4026293318,2896
1780058480.956476,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655918599,0
1780058480.997581,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655918599,4026293318,2896
1780058480.997666,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655921495,0
1780058481.006673,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655921495,4026293318,2896
1780058481.006778,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655924391,0
1780058481.05733,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655927287,4026293318,2896
1780058481.057406,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655924391,0
1780058481.107883,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655930183,4026293318,2896
1780058481.107959,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655924391,0
1780058481.118629,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655924391,4026293318,1448
1780058481.118697,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655925839,0
1780058481.15834,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655925839,4026293318,1448
1780058481.158399,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655933079,0
1780058481.208908,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655934527,4026293318,1448
1780058481.208972,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655933079,0
1780058481.543652,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655933079,4026293318,1448
1780058481.543737,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655935975,0
1780058481.594316,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655935975,4026293318,1448
1780058481.594415,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655937423,0
1780058481.64483,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655938871,4026293318,1448
1780058481.644882,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655937423,0
1780058481.961333,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655937423,4026293318,1448
1780058481.961448,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655940319,0
1780058482.012099,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655940319,4026293318,1448
1780058482.012107,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655941767,4026293318,1448
1780058482.012221,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655941767,0
1780058482.012251,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655943215,0
1780058482.062906,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655943215,4026293318,1448
1780058482.06298,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655944663,0
1780058482.1136,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655946111,4026293318,1448
1780058482.113654,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655944663,0
1780058482.164232,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655944663,4026293318,1448
1780058482.164336,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655947559,0
1780058482.214801,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655947559,4026293318,1448
1780058482.214807,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655949007,4026293318,1448
1780058482.214889,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655949007,0
1780058482.214907,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655950455,0
1780058482.265492,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655950455,4026293318,1448
1780058482.265498,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655951903,4026293318,1448
1780058482.265587,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655951903,0
1780058482.265612,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655953351,0
1780058482.316226,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655953351,4026293318,1448
1780058482.316233,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655954799,4026293318,1448
1780058482.316234,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655956247,4026293318,2896
1780058482.316336,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655954799,0
1780058482.316422,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655956247,0
1780058482.316472,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655959143,0
1780058482.366792,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655959143,4026293318,1448
1780058482.366798,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655960591,4026293318,1448
1780058482.366882,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655960591,0
1780058482.366901,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655962039,0
1780058482.417043,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655964935,4026293318,1448
1780058482.417124,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655962039,0
1780058482.467636,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655962039,4026293318,1448
1780058482.467708,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2655963487,0
1780058482.517892,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655963487,4026293318,1448
1780058482.517898,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655966383,4026293318,1448
1780058482.517978,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655966383,0
1780058482.561066,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655967831,0
1780058482.56819,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655967831,4026293318,1448
1780058482.611649,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655969279,4026293318,1448
1780058482.611653,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655970727,4026293318,1448
1780058482.611717,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655970727,0
1780058482.662329,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655972175,4026293318,1448
1780058482.662336,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655973623,4026293318,1448
1780058482.662437,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655973623,0
1780058482.713045,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655975071,4026293318,1448
1780058482.713052,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655976519,4026293318,1448
1780058482.713132,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655976519,0
1780058482.763753,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655977967,4026293318,1448
1780058482.76376,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655979415,4026293318,1448
1780058482.763829,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655979415,0
1780058482.814293,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655980863,4026293318,1448
1780058482.814298,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2655982311,4026293318,1448
1780058482.814365,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655982311,0
1780058482.864835,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655983759,4026293318,2896
1780058482.864901,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655986655,0
1780058482.915219,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655986655,4026293318,2896
1780058482.915225,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655989551,4026293318,2896
1780058482.915285,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655989551,0
1780058482.91531,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655992447,0
1780058482.965883,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655992447,4026293318,2896
1780058482.965888,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655995343,4026293318,2896
1780058482.965954,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655995343,0
1780058482.965989,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2655998239,0
1780058483.016563,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2655998239,4026293318,2896
1780058483.016569,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656001135,4026293318,2896
1780058483.01657,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656004031,4026293318,2896
1780058483.016648,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656001135,0
1780058483.016682,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656006927,0
1780058483.067197,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656006927,4026293318,2896
1780058483.067204,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656009823,4026293318,2896
1780058483.067205,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656012719,4026293318,2896
1780058483.067298,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656009823,0
1780058483.067407,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656015615,0
1780058483.117693,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656015615,4026293318,2896
1780058483.117699,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656021407,4026293318,2896
1780058483.117794,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656018511,0
1780058483.117847,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656018511,0
1780058483.168179,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656024303,4026293318,2896
1780058483.168184,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656027199,4026293318,2896
1780058483.168234,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656018511,0
1780058483.168249,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656018511,0
1780058483.186964,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656018511,4026293318,1448
1780058483.187024,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656019959,0
1780058483.218598,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656019959,4026293318,1448
1780058483.218605,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656030095,4026293318,2896
1780058483.218693,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656030095,0
1780058483.21874,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656032991,0
1780058483.237396,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656032991,4026293318,1448
1780058483.269168,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656034439,4026293318,1448
1780058483.269176,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656035887,4026293318,2896
1780058483.269279,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656035887,0
1780058483.269343,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656038783,0
1780058483.319738,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656038783,4026293318,2896
1780058483.319745,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656041679,4026293318,2896
1780058483.319746,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656044575,4026293318,1448
1780058483.319832,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656041679,0
1780058483.319879,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656046023,0
1780058483.370159,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656046023,4026293318,2896
1780058483.370166,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656048919,4026293318,2896
1780058483.370167,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656051815,4026293318,1448
1780058483.370256,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656048919,0
1780058483.370303,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656053263,0
1780058483.420504,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656053263,4026293318,2896
1780058483.420508,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656056159,4026293318,2896
1780058483.420509,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656059055,4026293318,1448
1780058483.420566,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656056159,0
1780058483.420596,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656060503,0
1780058483.470675,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656060503,4026293318,2896
1780058483.470682,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656063399,4026293318,2896
1780058483.470682,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656066295,4026293318,2896
1780058483.470755,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656063399,0
1780058483.470793,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656069191,0
1780058483.520976,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656070639,4026293318,2896
1780058483.520985,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656076431,4026293318,2896
1780058483.521083,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656069191,0
1780058483.521118,172.20.0.10,172.20.0.20,TCP,5001,36340,86,A,4026293318,2656069191,0
1780058483.571823,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656069191,4026293318,1448
1780058483.571829,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656073535,4026293318,2896
1780058483.57183,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656079327,4026293318,1448
1780058483.571913,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656073535,0
1780058483.571935,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656079327,0
1780058483.612745,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656080775,0
1780058483.622331,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656080775,4026293318,1448
1780058483.622337,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656082223,4026293318,2896
1780058483.622431,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656085119,0
1780058483.663429,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656085119,4026293318,1448
1780058483.672788,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656086567,4026293318,2896
1780058483.672794,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656089463,4026293318,2896
1780058483.672855,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656089463,0
1780058483.672889,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656092359,0
1780058483.723309,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656092359,4026293318,2896
1780058483.723316,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656095255,4026293318,2896
1780058483.723317,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656098151,4026293318,1448
1780058483.723405,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656095255,0
1780058483.72344,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656099599,0
1780058483.773613,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656099599,4026293318,2896
1780058483.77362,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656102495,4026293318,2896
1780058483.773621,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656105391,4026293318,1448
1780058483.773719,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656102495,0
1780058483.773766,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656106839,0
1780058483.823992,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656109735,4026293318,2896
1780058483.824,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656112631,4026293318,2896
1780058483.824001,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656115527,4026293318,1448
1780058483.824075,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656106839,0
1780058483.824103,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656106839,0
1780058483.82411,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656106839,0
1780058483.874575,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656116975,4026293318,2896
1780058483.874581,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656106839,4026293318,1448
1780058483.874581,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656108287,4026293318,1448
1780058483.874692,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656108287,0
1780058483.874724,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656119871,0
1780058483.925075,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656119871,4026293318,2896
1780058483.9251,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656122767,4026293318,1448
1780058483.925104,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656124215,4026293318,1448
1780058483.925707,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656122767,0
1780058483.925782,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656125663,0
1780058483.975892,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656125663,4026293318,2896
1780058483.9759,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656128559,4026293318,2896
1780058483.9759,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656131455,4026293318,1448
1780058483.976132,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656128559,0
1780058483.97619,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656132903,0
1780058484.026604,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656132903,4026293318,2896
1780058484.026609,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656135799,4026293318,2896
1780058484.026611,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656138695,4026293318,1448
1780058484.026721,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656135799,0
1780058484.026757,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656140143,0
1780058484.077181,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656140143,4026293318,2896
1780058484.077186,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656143039,4026293318,2896
1780058484.077186,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656145935,4026293318,1448
1780058484.077299,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656143039,0
1780058484.077435,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2656147383,0
1780058484.127597,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656154623,4026293318,2896
1780058484.127667,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656147383,0
1780058484.177934,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2656157519,4026293318,2896
1780058484.178055,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656147383,0
1780058484.194767,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656147383,4026293318,1448
1780058484.194843,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656148831,0
1780058484.228399,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2656148831,4026293318,1448
1780058484.228405,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2656150279,4026293318,1448
1780058484.228474,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656150279,0
1780058484.228492,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2656151727,0
