timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058414.028283,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.028284,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.028285,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.028285,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.028286,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.028549,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028609,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028625,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028654,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028668,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028684,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028697,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028714,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028732,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028745,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028759,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028775,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028815,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.028873,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.079139,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.079403,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.528282,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.528473,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.52946,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.529598,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.57979,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579794,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579795,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579795,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579796,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579796,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579797,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579797,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.579798,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.5798,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.580036,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580097,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580106,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580114,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580122,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580132,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.58014,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580147,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580156,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.580166,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.581073,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.581076,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.581077,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.581078,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.581079,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.581232,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.581269,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.581285,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.581293,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.581301,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631551,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631555,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631556,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631556,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631557,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631557,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058414.631791,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631857,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631866,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631875,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631883,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058414.631893,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.080417,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.080861,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.131904,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131907,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131907,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131908,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131908,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131909,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.13191,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.13191,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.13191,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131912,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131913,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131913,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131913,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.131914,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.132113,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132167,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.13219,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132199,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132207,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132218,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132226,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132233,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.13224,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.13225,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132257,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132264,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.132271,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.13228,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.632334,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.632495,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683389,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683393,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683394,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683394,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683458,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683458,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683459,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058415.683571,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683613,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683635,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683643,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683651,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683659,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058415.683668,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058416.184673,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058416.184676,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058416.184677,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058416.184889,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058416.184929,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058416.184952,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.134079,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.134381,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185185,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.18519,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185194,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185195,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185195,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185295,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185296,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185297,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185297,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185298,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185299,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185299,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185326,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185327,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185328,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.185602,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185713,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.18575,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185766,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185782,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.1858,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185819,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185835,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.18585,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185865,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185884,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185899,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185915,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185932,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.185978,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.236465,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236473,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236474,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236475,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236476,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236477,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236477,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236478,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.23648,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236481,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.236904,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237002,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.23704,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237088,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237132,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237177,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237221,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237261,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237312,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.237337,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.736522,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.736525,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058417.736713,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058417.736765,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.187037,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.187202,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238203,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238208,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238209,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.23821,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238212,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238213,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238213,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238215,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238217,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238219,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.23822,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.23822,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238221,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238222,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238222,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.238506,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238569,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238582,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238593,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.23862,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238632,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238643,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238654,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238668,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238716,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.23873,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238744,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238759,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238797,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.238812,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289387,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.28939,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289391,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289391,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289392,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289477,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289477,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289478,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289479,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058418.289608,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289646,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289655,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289663,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289685,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289694,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289701,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289709,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058418.289719,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.23877,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.239081,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290134,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290141,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290142,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290143,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290144,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290145,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290146,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290147,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290148,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290163,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290164,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290165,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290166,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290167,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290169,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.29017,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.290544,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290606,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290632,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290642,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290652,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290663,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290674,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290705,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290717,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290748,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290759,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290769,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290779,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290809,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290823,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.290834,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341666,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.34167,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341671,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341671,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341672,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341672,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341673,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341673,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341674,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341676,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341677,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341677,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341678,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341678,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341678,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341679,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.341868,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341917,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341926,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341933,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.34194,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341949,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341957,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341964,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341972,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341979,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341986,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.341993,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.342003,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.342012,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.342018,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.342026,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393239,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393245,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393245,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393246,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393247,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393248,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393248,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393249,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393249,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393252,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393252,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393253,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393253,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393254,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393254,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.393515,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393577,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393595,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393636,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393667,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393681,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393694,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393711,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393725,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393738,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393751,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393766,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.39378,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393793,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.393807,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.444205,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444209,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444209,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.44421,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444211,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444211,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444212,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444212,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444212,172.20.0.20,172.20.0.10,UDP,37321,5002,1087,,,,1045
1780058419.444405,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
1780058419.444449,172.20.0.10,172.20.0.20,UDP,5002,37321,63,,,,21
