timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780062181.674672,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623678132,812564930,1448
1780062181.674751,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623685372,0
1780062181.775737,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623686820,812564930,1448
1780062181.775871,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623685372,0
1780062181.876183,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623685372,812564930,1448
1780062181.876269,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623688268,0
1780062181.976478,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623688268,812564930,1448
1780062181.976481,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623689716,812564930,1448
1780062181.976522,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623691164,0
1780062182.077279,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623691164,812564930,1448
1780062182.077288,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623692612,812564930,1448
1780062182.077461,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623694060,0
1780062182.178198,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623694060,812564930,2896
1780062182.178282,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623696956,0
1780062182.278997,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623699852,812564930,2896
1780062182.279056,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623696956,0
1780062182.380083,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623696956,812564930,2896
1780062182.38019,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623702748,0
1780062182.481095,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623702748,812564930,1448
1780062182.4811,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623705644,812564930,1448
1780062182.481191,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623704196,0
1780062182.582298,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623707092,812564930,1448
1780062182.582309,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623708540,812564930,1448
1780062182.582428,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623704196,0
1780062182.582459,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623704196,0
1780062182.61067,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623704196,812564930,1448
1780062182.610825,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623709988,0
1780062182.710996,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623711436,812564930,1448
1780062182.71107,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623709988,0
1780062182.811851,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623709988,812564930,1448
1780062182.812013,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623712884,0
1780062182.913071,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623712884,812564930,1448
1780062182.913075,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623714332,812564930,1448
1780062182.913161,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623715780,0
1780062183.013589,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623715780,812564930,1448
1780062183.06647,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623717228,0
1780062183.167521,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623718676,812564930,1448
1780062183.167526,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623720124,812564930,1448
1780062183.167585,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623717228,0
1780062183.167604,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623717228,0
1780062183.268453,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623717228,812564930,1448
1780062183.268512,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623721572,0
1780062183.369351,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623723020,812564930,1448
1780062183.369403,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623721572,0
1780062183.470224,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623721572,812564930,1448
1780062183.470279,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623724468,0
1780062183.570766,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623724468,812564930,1448
1780062183.57077,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623725916,812564930,1448
1780062183.57083,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623727364,0
1780062183.671733,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623727364,812564930,1448
1780062183.671737,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623728812,812564930,1448
1780062183.671791,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623730260,0
1780062183.771966,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623730260,812564930,2896
1780062183.771972,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623733156,812564930,2896
1780062183.772035,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623733156,0
1780062183.772064,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623736052,0
1780062183.872561,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623736052,812564930,2896
1780062183.872663,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623738948,0
1780062183.972849,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623741844,812564930,2896
1780062183.972937,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623738948,0
1780062184.073922,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623738948,812564930,2896
1780062184.073992,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623744740,0
1780062184.174972,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623744740,812564930,1448
1780062184.174976,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623747636,812564930,1448
1780062184.175039,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623746188,0
1780062184.27575,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623749084,812564930,1448
1780062184.275757,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623750532,812564930,1448
1780062184.275833,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623746188,0
1780062184.275852,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623746188,0
1780062184.307107,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623746188,812564930,1448
1780062184.307225,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623751980,0
1780062184.618988,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623754876,812564930,1448
1780062184.619079,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623751980,0
1780062184.720095,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623751980,812564930,1448
1780062184.720155,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623753428,0
1780062184.821051,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623753428,812564930,1448
1780062184.821059,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623756324,812564930,1448
1780062184.821161,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623756324,0
1780062184.866732,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623757772,0
1780062184.921641,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623757772,812564930,1448
1780062184.967335,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623759220,812564930,1448
1780062184.967459,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623760668,0
1780062185.068032,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623765012,812564930,1448
1780062185.068139,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623760668,0
1780062185.199731,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623760668,812564930,1448
1780062185.199972,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623762116,0
1780062185.615042,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623762116,812564930,1448
1780062185.615119,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623763564,0
1780062185.715966,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623766460,812564930,1448
1780062185.716023,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623763564,0
1780062186.159972,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623763564,812564930,1448
1780062186.160042,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623767908,0
1780062186.260923,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623767908,812564930,1448
1780062186.260928,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623769356,812564930,1448
1780062186.260996,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623770804,0
1780062186.361181,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623770804,812564930,1448
1780062186.36119,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623772252,812564930,1448
1780062186.361302,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623773700,0
1780062186.46174,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623773700,812564930,2896
1780062186.461747,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623776596,812564930,2896
1780062186.461823,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623776596,0
1780062186.461891,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623779492,0
1780062186.562431,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623779492,812564930,2896
1780062186.562538,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623782388,0
1780062186.662864,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623785284,812564930,2896
1780062186.662949,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623782388,0
1780062186.763992,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623782388,812564930,2896
1780062186.76409,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623788180,0
1780062186.864299,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623788180,812564930,1448
1780062186.864304,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623789628,812564930,1448
1780062186.864305,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623791076,812564930,1448
1780062186.864388,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623791076,0
1780062186.906148,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623792524,0
1780062186.964944,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623792524,812564930,1448
1780062186.964949,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623793972,812564930,1448
1780062186.965035,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623795420,0
1780062187.006917,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623795420,812564930,1448
1780062187.06568,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623796868,812564930,1448
1780062187.06569,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623798316,812564930,1448
1780062187.065799,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623798316,0
1780062187.130782,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623799764,0
1780062187.166361,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623799764,812564930,2896
1780062187.166502,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623802660,0
1780062187.231761,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623802660,812564930,2896
1780062187.231897,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623805556,0
1780062187.266868,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623805556,812564930,2896
1780062187.266964,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623808452,0
1780062187.332792,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623808452,812564930,2896
1780062187.332863,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623811348,0
1780062187.367549,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623811348,812564930,2896
1780062187.367639,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623814244,0
1780062187.43322,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623814244,812564930,2896
1780062187.433334,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623817140,0
1780062187.468237,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623817140,812564930,2896
1780062187.468244,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623820036,812564930,1448
1780062187.468344,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623821484,0
1780062187.533476,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623821484,812564930,2896
1780062187.533607,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623824380,0
1780062187.569014,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623824380,812564930,2896
1780062187.569026,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623827276,812564930,1448
1780062187.569227,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623828724,0
1780062187.633954,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623828724,812564930,2896
1780062187.634036,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623831620,0
1780062187.669745,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623831620,812564930,2896
1780062187.669757,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623834516,812564930,2896
1780062187.669958,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623837412,0
1780062187.770634,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623840308,812564930,2896
1780062187.770641,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623843204,812564930,2896
1780062187.770725,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623837412,0
1780062187.770754,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623837412,0
1780062187.871564,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623837412,812564930,2896
1780062187.871569,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623846100,812564930,2896
1780062187.871641,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623846100,0
1780062187.871675,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623848996,0
1780062187.972306,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623850444,812564930,2896
1780062187.972321,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623853340,812564930,2896
1780062187.972394,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623848996,0
1780062187.972417,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623848996,0
1780062188.073194,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623856236,812564930,2896
1780062188.073299,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623848996,0
1780062188.174406,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623859132,812564930,1448
1780062188.174415,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623860580,812564930,1448
1780062188.175842,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623848996,0
1780062188.276959,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623848996,812564930,1448
1780062188.276967,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623862028,812564930,1448
1780062188.276968,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623863476,812564930,1448
1780062188.277079,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623862028,0
1780062188.277195,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623864924,0
1780062188.377781,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623864924,812564930,1448
1780062188.377786,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623866372,812564930,2896
1780062188.377787,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623869268,812564930,1448
1780062188.377852,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623869268,0
1780062188.418424,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623870716,0
1780062188.478436,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623870716,812564930,2896
1780062188.478508,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623873612,0
1780062188.518865,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623873612,812564930,2896
1780062188.518942,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623876508,0
1780062188.619336,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623879404,812564930,2896
1780062188.619424,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623876508,0
1780062188.720614,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623876508,812564930,2896
1780062188.720748,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623882300,0
1780062188.821993,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623882300,812564930,1448
1780062188.822,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623883748,812564930,1448
1780062188.82209,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623885196,0
1780062188.922545,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623886644,812564930,1448
1780062188.922553,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623888092,812564930,1448
1780062188.922656,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623885196,0
1780062188.922687,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623885196,0
1780062189.023819,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623885196,812564930,1448
1780062189.023827,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623889540,812564930,1448
1780062189.023941,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623889540,0
1780062189.074865,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623890988,0
1780062189.124606,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623890988,812564930,1448
1780062189.1758,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623892436,812564930,1448
1780062189.175974,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623893884,0
1780062189.276764,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623893884,812564930,2896
1780062189.276772,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623896780,812564930,2896
1780062189.276893,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623899676,0
1780062189.377575,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623899676,812564930,2896
1780062189.377585,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623902572,812564930,2896
1780062189.377709,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623902572,0
1780062189.377776,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623905468,0
1780062189.478429,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623905468,812564930,2896
1780062189.478439,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623908364,812564930,2896
1780062189.478566,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623908364,0
1780062189.478642,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623911260,0
1780062189.579282,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623911260,812564930,2896
1780062189.579432,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623914156,0
1780062189.680766,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623917052,812564930,2896
1780062189.68086,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623914156,0
1780062189.78191,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623914156,812564930,2896
1780062189.782046,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623919948,0
1780062189.882186,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623919948,812564930,1448
1780062189.88219,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623921396,812564930,1448
1780062189.88219,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623922844,812564930,1448
1780062189.882244,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623922844,0
1780062189.926482,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623924292,0
1780062189.982893,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623924292,812564930,2896
1780062189.982973,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623927188,0
1780062190.08332,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623930084,812564930,2896
1780062190.083375,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623927188,0
1780062190.184543,172.20.0.20,172.20.0.10,TCP,44260,5001,2962,PA,3623927188,812564930,2896
1780062190.184673,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623932980,0
1780062190.285843,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623935876,812564930,1448
1780062190.28593,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623932980,0
1780062190.386479,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623937324,812564930,1448
1780062190.386539,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623932980,0
1780062190.415194,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623932980,812564930,1448
1780062190.415274,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623934428,0
1780062190.515339,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623938772,812564930,1448
1780062190.515392,172.20.0.10,172.20.0.20,TCP,5001,44260,78,A,812564930,3623934428,0
1780062190.616313,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623934428,812564930,1448
1780062190.616384,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623940220,0
1780062190.717596,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623940220,812564930,1448
1780062190.717604,172.20.0.20,172.20.0.10,TCP,44260,5001,1514,A,3623941668,812564930,1448
1780062190.717707,172.20.0.10,172.20.0.20,TCP,5001,44260,66,A,812564930,3623943116,0
