timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056742.527551,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.52756,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527576,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527601,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527624,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527647,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527674,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527698,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527706,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527714,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.527725,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.537502,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.537506,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.537506,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.537507,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.537628,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.537658,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.537679,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.537688,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538778,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538779,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.53878,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.53878,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538781,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538781,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538782,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538782,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538782,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.538865,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538901,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538918,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538941,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538949,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538957,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538967,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538988,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.538998,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.539019,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.53903,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.539038,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.547883,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.547886,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.547886,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.547887,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.548031,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.548071,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.548093,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.548103,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549148,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549151,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549152,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549153,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549153,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549153,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.549283,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549318,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549328,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549342,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549368,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549396,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549422,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.549448,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.550404,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.550405,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.550406,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.550406,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.550461,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.550494,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.550521,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.550549,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.558777,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.558779,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.558779,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.55878,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.558894,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.558944,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.558953,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.558961,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.559928,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.55993,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.55993,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559931,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559931,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559931,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559932,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559932,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.559995,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.56002,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560029,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560037,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560085,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560095,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560103,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.560111,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.56089,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.560894,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.560895,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.560896,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.561036,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.561067,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.561076,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.561085,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.569188,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.56919,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.569191,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.569192,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.569352,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.569406,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.569421,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.569448,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.57036,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570361,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570362,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570362,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570363,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570363,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570364,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570364,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.570521,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570543,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570551,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570561,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570568,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570577,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570584,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.570593,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.571519,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.571521,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.571522,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.571522,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.571637,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.57167,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.571685,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.571701,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.58044,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.580503,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.580503,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.580504,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.580614,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.580647,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.580665,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.580673,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581706,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.581708,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.581709,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.581709,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.58171,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.58171,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.58171,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.581711,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.581815,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581836,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581885,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581907,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581916,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581923,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581932,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.581941,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.583108,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.583109,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.58311,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.58311,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.583182,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.583202,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.583214,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.583223,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.592058,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.59206,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.592061,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.592061,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.592241,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.592279,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.592299,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.59231,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593424,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593425,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593426,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593426,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593427,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593427,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593428,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593428,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.593633,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593677,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593689,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593699,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593709,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593724,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593734,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.593744,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.594561,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.594562,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.594563,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.594563,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.594715,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.59481,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.594822,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.594834,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.603627,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.60363,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.603631,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.603631,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.603778,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.603831,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.603844,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.603857,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.604779,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604782,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604783,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604783,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604785,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604786,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604787,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.604942,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.604989,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605013,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605024,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605041,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605053,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605063,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.605073,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.606081,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.606083,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.606083,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.606084,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.606213,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.606257,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.606267,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.606277,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.614488,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.61449,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.614491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.614492,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.614649,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.614689,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.614699,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.614715,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615712,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615721,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615723,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615776,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615777,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615777,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615778,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615778,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.615831,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615863,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615892,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615908,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615918,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.61593,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.61594,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.615953,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.617019,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.617021,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.617022,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.617023,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.617125,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.617158,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.617171,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.617186,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.625748,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.625751,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.625752,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.625818,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.625919,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.625986,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.626022,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.626037,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627281,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627284,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627285,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627285,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627286,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627286,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627287,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627287,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.627428,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.62746,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627476,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627484,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627492,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627501,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627511,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.627519,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.628649,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.628651,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.628651,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.628652,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.628729,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.628756,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.628769,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.628777,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.636615,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.636617,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.636617,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.636618,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.636745,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.636783,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.636802,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.63681,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.637867,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637869,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.63787,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.63787,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637871,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637892,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637892,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637893,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.637998,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638032,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.63804,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638047,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638055,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638064,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638071,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638079,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.638891,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.638894,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.638894,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.638894,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056742.639012,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.639061,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.63907,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.639078,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056742.647494,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
