timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059605.784859,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.78486,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.78486,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.784862,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.784863,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.785006,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059605.785293,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.7854,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785411,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785422,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785507,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785524,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785531,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.78554,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785552,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059605.785562,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.285844,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.285849,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.285849,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.285895,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.286003,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.286051,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.286079,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.286111,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.386982,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386985,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386986,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386986,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386986,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386987,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.386988,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.387171,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.387234,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.387247,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.387255,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.387262,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.387272,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.38728,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.786729,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.787124,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.88711,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.887114,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.887291,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.887354,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.888485,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.888487,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.888547,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.888547,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059606.888589,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.888624,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.888632,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059606.888649,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.389687,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.389887,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.787472,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.787726,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.888952,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888956,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888957,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888957,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888958,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888958,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888959,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888959,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.88896,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888961,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888962,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888962,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888963,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888963,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888964,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.888964,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.889205,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889253,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889261,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889269,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889288,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889298,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889305,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889313,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889322,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889329,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889336,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889344,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889353,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.88936,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889367,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.889376,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.990314,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990323,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990324,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990325,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990326,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990327,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990331,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990331,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990332,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990333,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059607.990882,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991029,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991067,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991132,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991167,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991182,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991204,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991222,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991267,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059607.991288,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.091845,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.091854,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.091855,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.091856,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.091857,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.092457,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.09265,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.092679,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.092701,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.092728,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.490469,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.490473,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.490476,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.490477,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.490558,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.490752,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.490822,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.490838,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.490867,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.490906,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.49185,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.491948,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.5912,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591206,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591206,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591207,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591208,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591209,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591209,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.59121,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.591631,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.59183,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.591846,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.591865,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.591878,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.591894,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.59193,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.591947,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.59231,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.592311,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.592469,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.592537,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693248,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693263,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693264,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693265,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693266,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.69327,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693271,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693278,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693279,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059608.693612,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693698,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693743,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693763,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693783,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693805,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693829,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.693848,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059608.69398,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.091528,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.091898,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.192519,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.192524,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.192722,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.192778,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.193724,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.193725,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.193751,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.193751,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.193752,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.19383,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.193874,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.193896,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.193919,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.19393,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.293966,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.294035,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.294035,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.294036,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.294036,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.294192,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.294248,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.294259,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.294267,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.294309,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.29521,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.29525,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295251,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295252,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295252,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295253,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295253,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.295413,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295459,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295476,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295498,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295512,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295529,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.295543,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.39537,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.395374,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.395375,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.39555,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.395603,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.395614,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.794246,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.794478,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.795401,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.795574,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.895223,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.895227,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059609.89544,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059609.89549,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.295393,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.295622,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.296379,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.296495,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.395426,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.395661,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.396796,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.396799,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.396799,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.397056,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.397127,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.397139,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.397996,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.397998,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.397999,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398001,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398002,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398002,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398003,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398005,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.398204,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398269,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398292,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398305,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398317,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398334,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398347,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398359,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398371,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.398386,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.496987,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.496991,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.496991,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.497147,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.497182,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.497191,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.498235,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.498236,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.498289,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.498312,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499375,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499376,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499376,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499377,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499377,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499377,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499378,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.499436,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.49946,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499478,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499485,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499492,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499499,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.499511,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.59783,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.597852,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.598599,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.598815,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.59882,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.598859,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.598988,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.599114,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059610.999223,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059610.999472,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.0008,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.00081,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.001328,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.001444,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.101049,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.101157,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.101218,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.101264,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.102472,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.102474,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.102474,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.102557,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.102607,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.102615,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.598726,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.599015,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.602506,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.602524,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.602524,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059611.603186,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.603289,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059611.603301,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.00266,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.002824,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.103337,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103343,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103345,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103346,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103346,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103347,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103348,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103349,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.10335,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103357,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103358,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103359,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103359,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103359,172.20.0.20,172.20.0.10,UDP,55867,5002,1087,,,,1045
1780059612.103566,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.103601,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.103609,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.103616,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
1780059612.103635,172.20.0.10,172.20.0.20,UDP,5002,55867,63,,,,21
