timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056648.941391,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.942372,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.94238,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.942381,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.942381,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.942384,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.942638,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.942707,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.942723,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.942764,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.942782,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.943753,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.94399,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.945037,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.945039,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.945039,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.945257,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.945305,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.945319,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.946154,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.946156,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.946292,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.946337,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.951258,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.951261,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.951261,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.951451,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.951503,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.951533,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.952561,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.952563,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.952819,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.952889,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.953927,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.953929,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.95393,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.95393,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.953931,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.954154,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.954227,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.954243,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.954256,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.954284,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.955246,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.955486,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.956464,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.956466,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.956467,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.956655,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.95672,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.956749,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.957773,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.957775,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.958006,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.958073,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.962759,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.962763,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.962763,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.962978,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.963077,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.963095,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.964116,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.96412,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.964224,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.96427,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.965459,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.965462,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.965463,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.965463,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.965464,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.965645,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.965689,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.965704,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.965724,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.965737,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.96676,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.966882,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.967845,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.967896,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.967905,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.967946,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.968,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.968032,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.969189,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.96924,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.969328,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.96938,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.974298,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.974299,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.9743,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.974379,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.97442,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.974434,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.975572,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.975621,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.9757,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.975757,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.9769,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.976901,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.976951,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.976964,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.976966,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.976974,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.977024,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.977067,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.977082,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.977094,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.978127,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.978208,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.979291,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.979292,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.979317,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.979345,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.979378,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.979391,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.980427,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.980428,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.980475,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.980515,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.984825,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.984827,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.984828,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.984922,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.984952,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.984961,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.985917,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.985939,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.985991,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.98603,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.988051,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.988051,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.988057,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.988063,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.988063,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.988138,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.988187,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.988226,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.988264,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.988303,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.989144,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.989206,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.990203,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.990228,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.990228,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.990337,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.990387,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.990403,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.991326,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.991327,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.991424,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.991464,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.995718,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.995719,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.995719,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.995835,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.995878,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.995904,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.996894,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.996895,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.997012,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.99706,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.999067,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.999075,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.999081,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.999121,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.999122,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056648.999215,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.999286,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.999304,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.99932,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056648.999352,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.000258,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.000351,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.001455,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.001457,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.001458,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.001628,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.001685,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.001718,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.002583,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.002584,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.002726,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.002783,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.006984,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.006989,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.00699,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.007157,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.007245,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.00727,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.008241,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.008246,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.008496,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.008595,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.010506,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.01051,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.01051,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.010511,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.010511,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.010738,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.010817,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.010857,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.010951,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.010984,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.011678,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.01189,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.013105,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.013108,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.013109,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.013308,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.01344,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.013458,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.014398,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.014401,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.014536,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.014582,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.018141,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.018148,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.018149,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.018403,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.018476,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.0185,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.019438,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.019441,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.019604,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.019681,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.021912,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.021915,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.021916,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.021916,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.021917,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.02206,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.022111,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.022137,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.022155,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.022172,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.02333,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.023464,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.024729,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.024731,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.024732,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.024985,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.025083,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.025106,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.026066,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.026069,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.026241,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.026323,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.029775,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.029778,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.029779,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.029968,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.030018,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.030035,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.031131,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.031137,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.031414,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.031484,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.033547,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.03355,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.03355,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.033551,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.033551,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.033652,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.033707,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.033721,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.033734,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.033746,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.034878,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.035125,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.036224,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.03627,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.036271,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.036405,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.03645,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.036464,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.037588,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.037589,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.037784,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.037842,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.041318,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.04132,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.04132,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.041444,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.041496,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.041522,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.042631,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.042633,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.042782,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.042824,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.04501,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.045013,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.045014,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.045015,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.045016,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.045139,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.045183,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.045199,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.045212,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.045237,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.046351,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.046489,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.047755,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.047759,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.04776,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.048,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.048056,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.048092,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.049027,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.04903,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.049167,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.049215,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.052836,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.052838,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.052839,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.052988,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.053052,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.053068,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.053971,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.053974,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.054092,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.054134,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.056375,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.056377,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.056378,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.056378,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.056379,172.20.0.20,172.20.0.10,UDP,49092,5002,1087,,,,1045
1780056649.056508,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.056552,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.056565,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.056589,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
1780056649.056602,172.20.0.10,172.20.0.20,UDP,5002,49092,63,,,,21
