timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057725.379831,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168681545,4193549790,1448
1780057725.3799,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168678649,0
1780057725.429956,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168682993,4193549790,2896
1780057725.430011,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168678649,0
1780057725.447615,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168678649,4193549790,1448
1780057725.447707,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168680097,0
1780057725.4802,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168680097,4193549790,1448
1780057725.480206,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168685889,4193549790,1448
1780057725.480287,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168685889,0
1780057725.529606,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168687337,0
1780057725.530475,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168688785,4193549790,1448
1780057725.530515,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168687337,0
1780057725.579645,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168690233,4193549790,1448
1780057725.579716,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168687337,0
1780057725.580555,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168687337,4193549790,1448
1780057725.580591,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168691681,0
1780057725.629764,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168691681,4193549790,1448
1780057725.630657,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168693129,4193549790,1448
1780057725.630683,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168694577,0
1780057725.680763,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168694577,4193549790,1448
1780057725.680768,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168696025,4193549790,1448
1780057725.680845,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168697473,0
1780057725.730919,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168697473,4193549790,2896
1780057725.730926,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168700369,4193549790,2896
1780057725.731036,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168703265,0
1780057725.78114,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168704713,4193549790,2896
1780057725.781146,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168707609,4193549790,1448
1780057725.781207,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168703265,0
1780057725.781223,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168703265,0
1780057725.831254,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168709057,4193549790,2896
1780057725.831259,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168703265,4193549790,1448
1780057725.831323,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168703265,0
1780057725.831339,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168711953,0
1780057725.881482,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168711953,4193549790,1448
1780057725.881486,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168713401,4193549790,1448
1780057725.881544,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168714849,0
1780057725.931617,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168714849,4193549790,1448
1780057725.985423,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168716297,0
1780057726.035506,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168719193,4193549790,1448
1780057726.035573,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168716297,0
1780057726.085791,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168716297,4193549790,1448
1780057726.086175,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168717745,0
1780057726.136256,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168717745,4193549790,1448
1780057726.136261,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168720641,4193549790,1448
1780057726.136328,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168720641,0
1780057726.186412,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168722089,4193549790,1448
1780057726.186473,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168723537,0
1780057726.236595,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168723537,4193549790,1448
1780057726.289551,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168724985,0
1780057726.339803,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168726433,4193549790,1448
1780057726.339809,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168727881,4193549790,1448
1780057726.339868,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168724985,0
1780057726.339886,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168724985,0
1780057726.389949,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168724985,4193549790,1448
1780057726.389953,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168729329,4193549790,1448
1780057726.390036,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168729329,0
1780057726.440324,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168730777,4193549790,1448
1780057726.440443,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168732225,0
1780057726.49053,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168732225,4193549790,1448
1780057726.490537,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168733673,4193549790,1448
1780057726.490538,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168735121,4193549790,1448
1780057726.490652,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168736569,0
1780057726.540699,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168736569,4193549790,1448
1780057726.540705,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168738017,4193549790,1448
1780057726.540706,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168739465,4193549790,1448
1780057726.540799,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168740913,0
1780057726.590861,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168740913,4193549790,1448
1780057726.590866,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168742361,4193549790,1448
1780057726.590867,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168743809,4193549790,1448
1780057726.590952,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168745257,0
1780057726.640993,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168745257,4193549790,2896
1780057726.640998,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168748153,4193549790,2896
1780057726.640999,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168751049,4193549790,1448
1780057726.641064,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168752497,0
1780057726.69134,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168752497,4193549790,2896
1780057726.691347,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168755393,4193549790,2896
1780057726.691348,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168758289,4193549790,1448
1780057726.691414,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168755393,0
1780057726.691445,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168759737,0
1780057726.741616,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168759737,4193549790,2896
1780057726.74162,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168762633,4193549790,2896
1780057726.741621,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168765529,4193549790,1448
1780057726.74168,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168762633,0
1780057726.741709,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168766977,0
1780057726.791721,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168766977,4193549790,2896
1780057726.791726,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168769873,4193549790,2896
1780057726.791726,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168772769,4193549790,1448
1780057726.791782,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168769873,0
1780057726.791808,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168774217,0
1780057726.842038,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168777113,4193549790,2896
1780057726.842047,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168780009,4193549790,2896
1780057726.842048,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168782905,4193549790,1448
1780057726.842139,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168774217,0
1780057726.842161,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168774217,0
1780057726.842168,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168774217,0
1780057726.892437,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168784353,4193549790,2896
1780057726.892442,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168774217,4193549790,1448
1780057726.892543,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168775665,0
1780057726.94269,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168787249,4193549790,2896
1780057726.942695,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168790145,4193549790,1448
1780057726.942744,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168775665,0
1780057726.942762,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168775665,0
1780057726.993026,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168775665,4193549790,1448
1780057726.993032,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168791593,4193549790,2896
1780057726.993098,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168791593,0
1780057726.99313,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168794489,0
1780057727.043517,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168795937,4193549790,1448
1780057727.043521,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168797385,4193549790,2896
1780057727.043569,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168794489,0
1780057727.043584,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168794489,0
1780057727.09376,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168794489,4193549790,1448
1780057727.093764,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168800281,4193549790,1448
1780057727.093823,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168800281,0
1780057727.137625,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168801729,0
1780057727.144,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168801729,4193549790,1448
1780057727.18776,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168803177,4193549790,1448
1780057727.187764,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168804625,4193549790,1448
1780057727.187822,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168804625,0
1780057727.238108,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168806073,4193549790,1448
1780057727.238115,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168807521,4193549790,1448
1780057727.238184,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168807521,0
1780057727.288288,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168808969,4193549790,1448
1780057727.288294,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168810417,4193549790,1448
1780057727.288363,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168810417,0
1780057727.338613,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168811865,4193549790,1448
1780057727.338618,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168813313,4193549790,1448
1780057727.338677,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168813313,0
1780057727.388804,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168814761,4193549790,1448
1780057727.388814,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168816209,4193549790,1448
1780057727.388908,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168816209,0
1780057727.439081,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168817657,4193549790,2896
1780057727.439143,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168820553,0
1780057727.489323,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168820553,4193549790,2896
1780057727.489337,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168823449,4193549790,2896
1780057727.489459,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168823449,0
1780057727.489502,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168826345,0
1780057727.539539,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168826345,4193549790,2896
1780057727.539547,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168829241,4193549790,2896
1780057727.539639,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168829241,0
1780057727.539682,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168832137,0
1780057727.589762,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168832137,4193549790,2896
1780057727.589771,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168837929,4193549790,2896
1780057727.589892,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168835033,0
1780057727.58992,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168835033,0
1780057727.639973,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168840825,4193549790,2896
1780057727.639976,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168843721,4193549790,2896
1780057727.640117,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168835033,0
1780057727.640146,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168835033,0
1780057727.663486,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168835033,4193549790,1448
1780057727.663562,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168836481,0
1780057727.690193,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168836481,4193549790,1448
1780057727.690198,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168846617,4193549790,2896
1780057727.690273,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168846617,0
1780057727.690303,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168849513,0
1780057727.713663,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168849513,4193549790,1448
1780057727.740409,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168850961,4193549790,1448
1780057727.740415,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168852409,4193549790,2896
1780057727.740499,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168852409,0
1780057727.740537,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168855305,0
1780057727.790792,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168855305,4193549790,2896
1780057727.791022,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168858201,0
1780057727.96371,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168865441,4193549790,1448
1780057727.963789,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168858201,0
1780057728.287848,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168858201,4193549790,1448
1780057728.287895,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168859649,0
1780057728.338163,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168859649,4193549790,1448
1780057728.338169,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168861097,4193549790,1448
1780057728.338236,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168861097,0
1780057728.338253,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168862545,0
1780057728.388623,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168866889,4193549790,1448
1780057728.388682,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168862545,0
1780057728.438946,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168862545,4193549790,1448
1780057728.439002,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168863993,0
1780057728.489301,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168863993,4193549790,1448
1780057728.489308,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168868337,4193549790,1448
1780057728.489394,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168868337,0
1780057728.489412,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168869785,0
1780057728.53958,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168871233,4193549790,1448
1780057728.53959,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168872681,4193549790,1448
1780057728.539681,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168869785,0
1780057728.539705,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168869785,0
1780057728.589895,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168874129,4193549790,1448
1780057728.589899,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168875577,4193549790,1448
1780057728.589949,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168869785,0
1780057728.589959,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168869785,0
1780057728.608108,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168869785,4193549790,1448
1780057728.608167,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168877025,0
1780057728.640211,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168877025,4193549790,1448
1780057728.640276,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168878473,0
1780057728.658216,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168878473,4193549790,1448
1780057728.658286,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168879921,0
1780057728.6904,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168879921,4193549790,1448
1780057728.690404,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168881369,4193549790,1448
1780057728.690486,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168881369,0
1780057728.6905,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168882817,0
1780057728.708528,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168882817,4193549790,1448
1780057728.740664,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168884265,4193549790,1448
1780057728.740669,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168885713,4193549790,1448
1780057728.740762,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168885713,0
1780057728.785559,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168887161,0
1780057728.790984,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168887161,4193549790,1448
1780057728.790989,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168888609,4193549790,1448
1780057728.79112,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168890057,0
1780057728.835775,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168890057,4193549790,1448
1780057728.841639,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168892953,4193549790,1448
1780057728.842014,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168891505,0
1780057728.892502,172.20.0.20,172.20.0.10,TCP,59674,5001,2962,PA,4168894401,4193549790,2896
1780057728.892912,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168891505,0
1780057728.915691,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168891505,4193549790,1448
1780057728.915856,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168897297,0
1780057728.943188,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168897297,4193549790,1448
1780057728.966096,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168898745,4193549790,1448
1780057728.966189,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168900193,0
1780057729.016344,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168900193,4193549790,1448
1780057729.016352,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168901641,4193549790,1448
1780057729.016557,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168903089,0
1780057729.066921,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168904537,4193549790,1448
1780057729.066943,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168905985,4193549790,1448
1780057729.067143,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168903089,0
1780057729.067196,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168903089,0
1780057729.117587,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168903089,4193549790,1448
1780057729.117593,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168907433,4193549790,1448
1780057729.117653,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168907433,0
1780057729.167826,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168908881,4193549790,1448
1780057729.16801,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168910329,0
1780057729.218391,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168911777,4193549790,1448
1780057729.218486,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168910329,0
1780057729.268842,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168913225,4193549790,1448
1780057729.268892,172.20.0.10,172.20.0.20,TCP,5001,59674,78,A,4193549790,4168910329,0
1780057729.287982,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168910329,4193549790,1448
1780057729.288056,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168914673,0
1780057729.319204,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168914673,4193549790,1448
1780057729.338205,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168916121,4193549790,1448
1780057729.338373,172.20.0.10,172.20.0.20,TCP,5001,59674,66,A,4193549790,4168917569,0
1780057729.388606,172.20.0.20,172.20.0.10,TCP,59674,5001,1514,A,4168917569,4193549790,1448
