timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058129.324788,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422822975,636691957,1448
1780058129.324872,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422824423,0
1780058129.375132,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422824423,636691957,2896
1780058129.375242,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422827319,0
1780058129.4258,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422830215,636691957,2896
1780058129.426018,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422827319,0
1780058129.476844,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422827319,636691957,2896
1780058129.476906,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422833111,0
1780058129.527606,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422833111,636691957,1448
1780058129.527612,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422834559,636691957,1448
1780058129.527681,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422836007,0
1780058129.577856,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422837455,636691957,1448
1780058129.57786,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422838903,636691957,1448
1780058129.577922,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422836007,0
1780058129.577943,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422836007,0
1780058129.628611,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422836007,636691957,1448
1780058129.628617,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422840351,636691957,1448
1780058129.628689,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422840351,0
1780058129.669354,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422841799,0
1780058129.679029,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422841799,636691957,1448
1780058129.719544,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422843247,636691957,1448
1780058129.719638,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422844695,0
1780058129.770246,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422846143,636691957,1448
1780058129.77025,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422847591,636691957,1448
1780058129.770303,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422844695,0
1780058129.77032,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422844695,0
1780058129.821108,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422844695,636691957,1448
1780058129.821245,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422849039,636691957,1448
1780058129.821348,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422849039,0
1780058129.872248,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422850487,636691957,1448
1780058129.87231,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422851935,0
1780058129.923024,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422851935,636691957,1448
1780058129.923029,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422853383,636691957,1448
1780058129.923029,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422854831,636691957,1448
1780058129.923105,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422856279,0
1780058129.973878,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422856279,636691957,1448
1780058129.973882,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422857727,636691957,1448
1780058129.973883,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422859175,636691957,1448
1780058129.973959,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422860623,0
1780058130.024326,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422860623,636691957,1448
1780058130.024333,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422862071,636691957,1448
1780058130.024335,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422863519,636691957,1448
1780058130.024451,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422864967,0
1780058130.074749,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422864967,636691957,2896
1780058130.074753,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422870759,636691957,1448
1780058130.074818,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422867863,0
1780058130.143334,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422867863,636691957,1448
1780058130.143399,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422869311,0
1780058130.194124,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422869311,636691957,1448
1780058130.1942,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422872207,0
1780058130.245139,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422872207,636691957,2896
1780058130.245218,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422875103,0
1780058130.296112,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422875103,636691957,1448
1780058130.296121,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422877999,636691957,1448
1780058130.296199,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422876551,0
1780058130.346406,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422879447,636691957,2896
1780058130.346455,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422876551,0
1780058130.363266,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422876551,636691957,1448
1780058130.363347,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422882343,0
1780058130.397317,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422882343,636691957,1448
1780058130.413811,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422883791,636691957,1448
1780058130.413874,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422885239,0
1780058130.464263,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422886687,636691957,1448
1780058130.464271,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422888135,636691957,1448
1780058130.464372,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422885239,0
1780058130.464405,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422885239,0
1780058130.515194,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422889583,636691957,1448
1780058130.5152,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422891031,636691957,1448
1780058130.515265,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422885239,0
1780058130.516643,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422885239,0
1780058130.531367,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422885239,636691957,1448
1780058130.531446,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422892479,0
1780058130.56722,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422892479,636691957,1448
1780058130.581754,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422893927,636691957,1448
1780058130.581849,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422895375,0
1780058130.632091,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422895375,636691957,1448
1780058130.632096,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422896823,636691957,1448
1780058130.632096,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422898271,636691957,1448
1780058130.632179,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422899719,0
1780058130.682396,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422899719,636691957,1448
1780058130.682402,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422901167,636691957,1448
1780058130.682403,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422902615,636691957,1448
1780058130.682539,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422904063,0
1780058130.732735,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422904063,636691957,1448
1780058130.732741,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422905511,636691957,1448
1780058130.732741,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422906959,636691957,1448
1780058130.732839,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422908407,0
1780058130.783094,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422908407,636691957,2896
1780058130.783099,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422911303,636691957,2896
1780058130.7831,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422914199,636691957,1448
1780058130.78318,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422915647,0
1780058130.833389,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422915647,636691957,2896
1780058130.833395,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422918543,636691957,2896
1780058130.833395,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422921439,636691957,1448
1780058130.833456,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422918543,0
1780058130.833483,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422922887,0
1780058130.883608,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422922887,636691957,2896
1780058130.883612,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422925783,636691957,2896
1780058130.883613,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422928679,636691957,1448
1780058130.883671,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422925783,0
1780058130.883699,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422930127,0
1780058130.933842,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422930127,636691957,2896
1780058130.933847,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422933023,636691957,2896
1780058130.933847,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422935919,636691957,1448
1780058130.933934,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422933023,0
1780058130.933964,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422937367,0
1780058130.984117,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422937367,636691957,2896
1780058130.984122,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422943159,636691957,2896
1780058130.984123,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422946055,636691957,1448
1780058130.984189,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422940263,0
1780058130.984203,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422940263,0
1780058130.984209,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422940263,0
1780058131.035022,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422950399,636691957,2896
1780058131.035033,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422940263,636691957,1448
1780058131.035157,172.20.0.10,172.20.0.20,TCP,5001,57738,86,A,636691957,3422940263,0
1780058131.035184,172.20.0.10,172.20.0.20,TCP,5001,57738,86,A,636691957,3422941711,0
1780058131.085939,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422941711,636691957,1448
1780058131.085946,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422947503,636691957,1448
1780058131.085946,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422948951,636691957,1448
1780058131.08602,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422947503,0
1780058131.086035,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422948951,0
1780058131.086041,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422953295,0
1780058131.136864,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422956191,636691957,1448
1780058131.13704,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422953295,0
1780058131.187589,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422953295,636691957,1448
1780058131.187783,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3422954743,0
1780058131.207526,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422954743,636691957,1448
1780058131.207653,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422957639,0
1780058131.23835,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422957639,636691957,1448
1780058131.258236,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422959087,636691957,1448
1780058131.258498,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422960535,0
1780058131.309059,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422960535,636691957,1448
1780058131.309064,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422961983,636691957,1448
1780058131.309065,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422963431,636691957,1448
1780058131.309154,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422964879,0
1780058131.359412,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422964879,636691957,1448
1780058131.35942,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422966327,636691957,1448
1780058131.359421,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422967775,636691957,1448
1780058131.359573,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422969223,0
1780058131.410082,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422969223,636691957,1448
1780058131.410086,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422970671,636691957,1448
1780058131.410088,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422972119,636691957,1448
1780058131.410165,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422973567,0
1780058131.460318,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422973567,636691957,2896
1780058131.460325,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422976463,636691957,2896
1780058131.460325,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422979359,636691957,1448
1780058131.460445,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422980807,0
1780058131.510752,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422980807,636691957,2896
1780058131.510756,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422983703,636691957,2896
1780058131.510757,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422986599,636691957,1448
1780058131.510815,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422983703,0
1780058131.510844,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422988047,0
1780058131.560941,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422988047,636691957,2896
1780058131.560945,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422990943,636691957,2896
1780058131.560946,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3422993839,636691957,1448
1780058131.561005,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422990943,0
1780058131.561031,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422995287,0
1780058131.611238,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422995287,636691957,2896
1780058131.611243,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3422998183,636691957,2896
1780058131.611244,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423001079,636691957,1448
1780058131.611318,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3422998183,0
1780058131.611353,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423002527,0
1780058131.661581,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423002527,636691957,2896
1780058131.661587,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423005423,636691957,2896
1780058131.661588,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423008319,636691957,2896
1780058131.661589,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423011215,636691957,1448
1780058131.661655,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423005423,0
1780058131.661686,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423012663,0
1780058131.711831,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423015559,636691957,2896
1780058131.711837,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423018455,636691957,2896
1780058131.711838,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423021351,636691957,1448
1780058131.711901,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423012663,0
1780058131.711922,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423012663,0
1780058131.711929,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423012663,0
1780058131.762836,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423022799,636691957,2896
1780058131.762849,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423012663,636691957,1448
1780058131.76285,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423014111,636691957,1448
1780058131.763003,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423014111,0
1780058131.763037,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423025695,0
1780058131.813818,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423025695,636691957,2896
1780058131.813824,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423028591,636691957,1448
1780058131.813824,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423030039,636691957,1448
1780058131.813896,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423028591,0
1780058131.813978,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423031487,0
1780058131.864259,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423031487,636691957,2896
1780058131.864269,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423034383,636691957,2896
1780058131.86427,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423037279,636691957,1448
1780058131.864395,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423034383,0
1780058131.86446,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423038727,0
1780058131.914808,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423041623,636691957,2896
1780058131.914812,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423044519,636691957,1448
1780058131.914859,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423038727,0
1780058131.914874,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423038727,0
1780058131.965648,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423045967,636691957,2896
1780058131.965654,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423038727,636691957,1448
1780058131.965735,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423038727,0
1780058131.965759,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423040175,0
1780058132.016523,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423048863,636691957,1448
1780058132.01653,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423050311,636691957,1448
1780058132.016595,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423040175,0
1780058132.016616,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423040175,0
1780058132.067372,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423040175,636691957,1448
1780058132.067377,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423051759,636691957,1448
1780058132.067438,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423051759,0
1780058132.109478,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423053207,0
1780058132.117748,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423053207,636691957,1448
1780058132.117756,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423054655,636691957,1448
1780058132.117858,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423056103,0
1780058132.160197,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423056103,636691957,1448
1780058132.168105,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423060447,636691957,1448
1780058132.168158,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423057551,0
1780058132.218371,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423061895,636691957,2896
1780058132.218439,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423057551,0
1780058132.243666,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423057551,636691957,1448
1780058132.243741,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423058999,0
1780058132.269034,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423058999,636691957,1448
1780058132.269096,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423064791,0
1780058132.319908,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423066239,636691957,1448
1780058132.319967,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423064791,0
1780058132.370881,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423064791,636691957,1448
1780058132.370948,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423067687,0
1780058132.537144,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423070583,636691957,1448
1780058132.537196,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423067687,0
1780058132.588081,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423067687,636691957,1448
1780058132.588152,172.20.0.10,172.20.0.20,TCP,5001,57738,78,A,636691957,3423069135,0
1780058132.639043,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423069135,636691957,1448
1780058132.639049,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423072031,636691957,1448
1780058132.639116,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423072031,0
1780058132.689885,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423073479,636691957,1448
1780058132.689948,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423074927,0
1780058132.740726,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423074927,636691957,1448
1780058132.740733,172.20.0.20,172.20.0.10,TCP,57738,5001,1514,A,3423076375,636691957,1448
1780058132.740844,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423077823,0
1780058132.791707,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423077823,636691957,2896
1780058132.79186,172.20.0.10,172.20.0.20,TCP,5001,57738,66,A,636691957,3423080719,0
1780058132.842813,172.20.0.20,172.20.0.10,TCP,57738,5001,2962,PA,3423083615,636691957,2896
