timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056674.79167,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.791851,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.791901,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.795312,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.795314,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.795315,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.795315,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.795394,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.795435,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.795444,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.795467,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.79956,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.799562,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.799562,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.79963,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.799662,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.799675,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.800842,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800843,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800844,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800847,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800848,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800878,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800878,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.800919,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.800951,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.800963,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.800975,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.800997,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.801021,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.801043,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.802321,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.802321,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.802375,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.802398,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.805606,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.805607,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.805607,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.805607,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.805685,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.80571,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.805718,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.80574,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.8101,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.810102,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.810102,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.810186,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.810217,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.810227,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811189,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811191,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811191,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811192,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811192,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811193,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811194,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.811315,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811365,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811379,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811392,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811404,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811421,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.811434,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.813567,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.813568,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.813619,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.813652,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.815899,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.8159,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.815901,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.815901,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.815999,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.816037,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.81605,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.816107,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.820521,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.820523,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.820524,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.820627,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.820668,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.820725,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.821699,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821703,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821703,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821704,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821704,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821705,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821705,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.821852,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.821901,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.821922,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.821958,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.822005,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.822042,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.822079,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.824021,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.824024,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.824137,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.824181,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.826168,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.826171,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.826172,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.826315,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.82638,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.826407,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.827406,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.82752,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.831144,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.831146,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.831147,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.831336,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.831451,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.831505,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.83228,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832282,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832282,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832283,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832284,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832284,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832285,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.832437,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.832476,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.832491,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.832507,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.832546,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.83256,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.832576,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.834887,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.834889,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.834974,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.835027,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.837444,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.837447,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.837448,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.837616,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.837708,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.83774,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.838746,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.838858,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.842565,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.842568,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.842568,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.842726,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.84278,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.842796,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.843729,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843776,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843777,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843778,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843778,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843779,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843779,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.843856,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.843902,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.843923,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.84396,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.843973,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.843989,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.844003,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.846322,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.846329,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.846434,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.846472,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.848951,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.848953,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.848954,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.849143,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.849228,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.84926,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.850258,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.850422,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.854022,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.854024,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.854024,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.854251,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.854357,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.85438,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855292,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855294,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855295,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855295,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855296,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855296,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855297,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.855419,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855463,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855475,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855487,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855521,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855538,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.855571,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.857735,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.857737,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.857865,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.857926,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.860474,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.860476,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.860477,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.860619,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.860656,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.860668,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.861737,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.861864,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.865556,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.865558,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.865558,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.865704,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.865742,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.865756,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.866828,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.86683,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866831,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866831,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866831,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866832,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866832,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.866945,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.866978,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.866991,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.867002,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.867016,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.867028,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.86704,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.8682,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.868414,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.869514,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.869629,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.872069,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.872071,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.872071,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.872206,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.872253,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.872273,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.873091,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.873425,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.876983,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.876989,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.876992,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.877137,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.877177,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.877206,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878275,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878281,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878282,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878287,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878289,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878293,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878299,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.878364,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878394,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878406,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878422,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878432,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878443,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.878457,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.879572,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.879658,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.880804,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.880892,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.883111,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.883215,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.883387,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.883388,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.883469,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.883516,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.884779,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.884877,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.888452,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.888455,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.888456,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.888596,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.888673,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.888692,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.88967,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889672,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889674,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889675,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889675,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889676,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889677,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.889819,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.889884,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.889916,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.889957,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.889998,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.890043,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.890085,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.890983,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.891079,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.892045,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.892154,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.894243,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.894244,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.894245,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.894359,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.894414,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.894429,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.895461,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.89556,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.899034,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.899035,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.899036,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.899124,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.899171,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.899189,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.900182,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.900183,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.900183,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.900184,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.900222,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.900274,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.90033,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.900388,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.900429,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.900445,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.901493,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.901495,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.901496,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.901649,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.901697,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.901713,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.902507,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.90261,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.904783,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.904785,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.904786,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.904895,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.904985,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.905011,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
1780056674.905868,172.20.0.20,172.20.0.10,UDP,56720,5002,1087,,,,1045
1780056674.905979,172.20.0.10,172.20.0.20,UDP,5002,56720,63,,,,21
