timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780061146.320101,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050076848,0
1780061146.420664,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050076848,412042515,1448
1780061146.420672,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3050079744,412042515,2896
1780061146.420769,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050078296,0
1780061146.420793,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050078296,0
1780061146.521846,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050082640,412042515,1448
1780061146.521938,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050078296,0
1780061146.949162,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050078296,412042515,1448
1780061146.949274,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050084088,0
1780061147.366978,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050084088,412042515,1448
1780061147.367049,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050085536,0
1780061147.468208,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050085536,412042515,1448
1780061147.468214,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050086984,412042515,1448
1780061147.468302,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050086984,0
1780061147.468327,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050088432,0
1780061147.56942,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050088432,412042515,1448
1780061147.569425,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050089880,412042515,1448
1780061147.569487,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050089880,0
1780061147.569501,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050091328,0
1780061147.670511,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050091328,412042515,1448
1780061147.670516,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050092776,412042515,1448
1780061147.670578,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050092776,0
1780061147.670595,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050094224,0
1780061147.771719,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050094224,412042515,1448
1780061147.771724,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050095672,412042515,1448
1780061147.771788,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050095672,0
1780061147.771802,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050097120,0
1780061147.873143,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050100016,412042515,1448
1780061147.873208,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050097120,0
1780061147.974631,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050097120,412042515,1448
1780061147.97476,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050098568,0
1780061148.075518,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050098568,412042515,1448
1780061148.075523,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050101464,412042515,1448
1780061148.075586,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050101464,0
1780061148.075604,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050102912,0
1780061148.17677,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050102912,412042515,1448
1780061148.176777,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050104360,412042515,1448
1780061148.176863,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050104360,0
1780061148.176884,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050105808,0
1780061148.278026,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050107256,412042515,1448
1780061148.278031,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050108704,412042515,1448
1780061148.278079,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050105808,0
1780061148.278096,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050105808,0
1780061148.37938,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050105808,412042515,1448
1780061148.379386,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050110152,412042515,1448
1780061148.379471,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050110152,0
1780061148.420391,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050111600,0
1780061148.480156,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050111600,412042515,1448
1780061148.561509,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050113048,0
1780061148.843322,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050115944,412042515,1448
1780061148.843396,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050113048,0
1780061148.944651,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050113048,412042515,1448
1780061148.944799,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050114496,0
1780061149.045818,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050117392,412042515,1448
1780061149.04587,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050114496,0
1780061150.118481,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050114496,412042515,1448
1780061150.118546,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050118840,0
1780061150.21965,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,PA,3050118840,412042515,1448
1780061150.219657,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050120288,412042515,1448
1780061150.219744,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050120288,0
1780061150.219764,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050121736,0
1780061150.319901,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050121736,412042515,1448
1780061150.320247,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050123184,0
1780061150.63438,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050126080,412042515,1448
1780061150.634448,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050123184,0
1780061150.73552,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050123184,412042515,1448
1780061150.735601,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050124632,0
1780061150.836832,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050124632,412042515,1448
1780061150.836837,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050127528,412042515,1448
1780061150.836905,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050127528,0
1780061150.836922,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050128976,0
1780061150.937778,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050128976,412042515,1448
1780061150.937783,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050130424,412042515,1448
1780061150.937846,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050130424,0
1780061150.93786,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050131872,0
1780061151.039082,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050131872,412042515,1448
1780061151.039157,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050133320,0
1780061151.140402,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050134768,412042515,1448
1780061151.140408,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050136216,412042515,1448
1780061151.140467,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050133320,0
1780061151.140487,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050133320,0
1780061151.241687,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050133320,412042515,1448
1780061151.241692,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050137664,412042515,1448
1780061151.241752,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050137664,0
1780061151.241765,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050139112,0
1780061151.341848,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050140560,412042515,1448
1780061151.34188,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050139112,0
1780061151.442662,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050143456,412042515,1448
1780061151.442718,172.20.0.10,172.20.0.20,TCP,5001,60428,86,A,412042515,3050139112,0
1780061151.54348,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050142008,412042515,1448
1780061151.543533,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050139112,0
1780061151.644622,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050139112,412042515,1448
1780061151.644693,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050144904,0
1780061151.627024,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050144904,412042515,1448
1780061151.627034,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050146352,412042515,1448
1780061151.627109,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050146352,0
1780061151.627128,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050147800,0
1780061151.728477,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050147800,412042515,1448
1780061151.728515,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050149248,412042515,1448
1780061151.728517,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050150696,412042515,1448
1780061151.728791,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050149248,0
1780061151.72886,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050150696,0
1780061151.728864,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050152144,0
1780061151.829813,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050152144,412042515,1448
1780061151.829825,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050153592,412042515,1448
1780061151.829827,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050155040,412042515,1448
1780061151.830088,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050153592,0
1780061151.83012,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050155040,0
1780061151.830123,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050156488,0
1780061151.930453,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050156488,412042515,1448
1780061151.930457,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050157936,412042515,1448
1780061151.930458,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050159384,412042515,1448
1780061151.930523,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050157936,0
1780061151.930535,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050159384,0
1780061151.930539,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050160832,0
1780061152.031644,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050162280,412042515,1448
1780061152.031649,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050163728,412042515,1448
1780061152.031706,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050160832,0
1780061152.031724,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050160832,0
1780061152.131855,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050165176,412042515,1448
1780061152.131859,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050166624,412042515,1448
1780061152.131921,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050160832,0
1780061152.131934,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050160832,0
1780061152.162394,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050160832,412042515,1448
1780061152.162487,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050168072,0
1780061152.231954,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050168072,412042515,1448
1780061152.262665,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050169520,412042515,1448
1780061152.262756,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050170968,0
1780061152.362832,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050170968,412042515,1448
1780061152.362841,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050172416,412042515,1448
1780061152.36298,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050173864,0
1780061152.463143,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050176760,412042515,1448
1780061152.463237,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050173864,0
1780061152.563608,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050173864,412042515,1448
1780061152.563689,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050175312,0
1780061152.663786,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050178208,412042515,1448
1780061152.663898,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050175312,0
1780061152.764032,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050175312,412042515,1448
1780061152.764092,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050179656,0
1780061152.864154,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050181104,412042515,1448
1780061152.864235,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050179656,0
1780061152.964501,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050182552,412042515,1448
1780061152.964614,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050179656,0
1780061152.994681,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050179656,412042515,1448
1780061152.994804,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050184000,0
1780061153.064696,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,PA,3050184000,412042515,1448
1780061153.064764,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050185448,0
1780061153.095035,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050185448,412042515,1448
1780061153.150444,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050186896,0
1780061153.250581,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050188344,412042515,1448
1780061153.250631,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050186896,0
1780061153.350718,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050186896,412042515,1448
1780061153.350855,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050189792,0
1780061153.450897,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050189792,412042515,1448
1780061153.55831,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050191240,0
1780061153.658392,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050192688,412042515,1448
1780061153.658455,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050191240,0
1780061153.758672,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050191240,412042515,1448
1780061153.758732,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050194136,0
1780061153.858853,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050194136,412042515,1448
1780061153.858858,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050195584,412042515,1448
1780061153.858919,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050195584,0
1780061153.858932,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050197032,0
1780061153.958953,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050197032,412042515,1448
1780061153.958958,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050198480,412042515,1448
1780061153.959017,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050198480,0
1780061153.959033,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050199928,0
1780061154.059095,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050199928,412042515,1448
1780061154.059103,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050201376,412042515,1448
1780061154.059105,172.20.0.20,172.20.0.10,TCP,60428,5001,2962,PA,3050202824,412042515,2896
1780061154.059223,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050201376,0
1780061154.05925,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050202824,0
1780061154.059254,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050205720,0
1780061154.159411,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050205720,412042515,1448
1780061154.159419,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050210064,412042515,1448
1780061154.15951,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050207168,0
1780061154.159531,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050207168,0
1780061154.259582,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050211512,412042515,1448
1780061154.259643,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050207168,0
1780061154.290355,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050207168,412042515,1448
1780061154.290417,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050208616,0
1780061154.359706,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050208616,412042515,1448
1780061154.359771,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050212960,0
1780061154.390471,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050212960,412042515,1448
1780061154.390545,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050214408,0
1780061154.460114,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050214408,412042515,1448
1780061154.46017,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050215856,0
1780061154.490636,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050215856,412042515,1448
1780061154.490696,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050217304,0
1780061154.560292,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050218752,412042515,1448
1780061154.560355,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050217304,0
1780061154.590758,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050220200,412042515,1448
1780061154.590825,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050217304,0
1780061154.660442,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050217304,412042515,1448
1780061154.660513,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050221648,0
1780061154.690886,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050221648,412042515,1448
1780061154.746397,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050223096,0
1780061154.760564,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050223096,412042515,1448
1780061154.86643,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050224544,0
1780061155.17517,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050227440,412042515,1448
1780061155.175378,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050224544,0
1780061156.27048,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050224544,412042515,1448
1780061156.271083,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050225992,0
1780061156.371351,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050228888,412042515,1448
1780061156.371355,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050230336,412042515,1448
1780061156.371406,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050225992,0
1780061156.371419,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050225992,0
1780061156.471746,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050231784,412042515,1448
1780061156.471798,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050225992,0
1780061156.571875,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050225992,412042515,1448
1780061156.571949,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050233232,0
1780061156.672107,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050233232,412042515,1448
1780061156.672113,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050234680,412042515,1448
1780061156.672206,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050234680,0
1780061156.672222,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050236128,0
1780061156.772355,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050237576,412042515,1448
1780061156.772406,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050236128,0
1780061156.902373,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050236128,412042515,1448
1780061156.902533,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050239024,0
1780061157.326426,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050239024,412042515,1448
1780061157.326497,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050240472,0
1780061157.426594,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050241920,412042515,1448
1780061157.426648,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050240472,0
1780061157.526705,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050243368,412042515,1448
1780061157.526762,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050240472,0
1780061157.558402,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050240472,412042515,1448
1780061157.558468,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050244816,0
1780061157.62704,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050244816,412042515,1448
1780061157.627156,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050246264,0
1780061157.65883,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050246264,412042515,1448
1780061157.658923,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050247712,0
1780061157.727247,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050247712,412042515,1448
1780061157.72735,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050249160,0
1780061157.827507,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,A,3050250608,412042515,1448
1780061157.827556,172.20.0.10,172.20.0.20,TCP,5001,60428,78,A,412042515,3050249160,0
1780061157.927881,172.20.0.20,172.20.0.10,TCP,60428,5001,1514,PA,3050249160,412042515,1448
1780061157.927946,172.20.0.10,172.20.0.20,TCP,5001,60428,66,A,412042515,3050252056,0
