timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780059090.695911,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750163329,0
1780059090.795968,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750169121,2085319293,1448
1780059090.796037,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750163329,0
1780059090.896091,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750170569,2085319293,1448
1780059090.896148,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750163329,0
1780059090.926925,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750163329,2085319293,1448
1780059090.926991,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750164777,0
1780059090.996309,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750164777,2085319293,1448
1780059090.996368,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750166225,0
1780059091.027028,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750166225,2085319293,2896
1780059091.027094,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750172017,0
1780059091.096437,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750172017,2085319293,1448
1780059091.127393,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750173465,2085319293,1448
1780059091.127449,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750174913,0
1780059091.227972,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750176361,2085319293,2896
1780059091.228028,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750174913,0
1780059091.328297,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750174913,2085319293,1448
1780059091.328303,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750179257,2085319293,1448
1780059091.328365,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750179257,0
1780059091.37896,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750180705,0
1780059091.428557,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750180705,2085319293,1448
1780059091.47909,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750183601,2085319293,1448
1780059091.479134,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750182153,0
1780059091.579242,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750185049,2085319293,1448
1780059091.579249,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3750186497,2085319293,1448
1780059091.579314,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750182153,0
1780059091.579328,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750182153,0
1780059091.66289,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750182153,2085319293,1448
1780059091.663019,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750187945,0
1780059091.679351,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750187945,2085319293,1448
1780059091.750909,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750189393,0
1780059091.850985,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750190841,2085319293,1448
1780059091.850995,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750192289,2085319293,1448
1780059091.851049,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750189393,0
1780059091.851062,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750189393,0
1780059091.951353,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750193737,2085319293,1448
1780059091.951404,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750189393,0
1780059092.05157,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750189393,2085319293,1448
1780059092.051652,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750195185,0
1780059092.151681,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750195185,2085319293,1448
1780059092.151765,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750196633,0
1780059092.251816,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750198081,2085319293,1448
1780059092.25182,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750199529,2085319293,1448
1780059092.25187,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750196633,0
1780059092.251887,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750196633,0
1780059092.351999,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750196633,2085319293,1448
1780059092.352006,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750200977,2085319293,1448
1780059092.352087,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750200977,0
1780059092.35211,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750202425,0
1780059092.452282,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750202425,2085319293,1448
1780059092.452287,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750203873,2085319293,1448
1780059092.452287,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750205321,2085319293,1448
1780059092.452345,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750203873,0
1780059092.452359,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750205321,0
1780059092.452361,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750206769,0
1780059092.552513,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750206769,2085319293,1448
1780059092.552517,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750208217,2085319293,1448
1780059092.552574,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750208217,0
1780059092.552585,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750209665,0
1780059092.652848,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750212561,2085319293,1448
1780059092.652907,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750209665,0
1780059092.7531,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750209665,2085319293,1448
1780059092.75318,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750211113,0
1780059092.782854,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750211113,2085319293,1448
1780059092.782956,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750214009,0
1780059092.853366,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750214009,2085319293,1448
1780059092.85342,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750215457,0
1780059092.883144,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750215457,2085319293,1448
1780059092.883197,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750216905,0
1780059092.953578,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750216905,2085319293,1448
1780059092.953585,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750218353,2085319293,1448
1780059092.953667,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750219801,0
1780059092.983273,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750219801,2085319293,1448
1780059093.038939,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750221249,0
1780059093.053708,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750222697,2085319293,1448
1780059093.05375,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750221249,0
1780059093.139008,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750224145,2085319293,1448
1780059093.139067,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750221249,0
1780059093.153826,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750225593,2085319293,1448
1780059093.153877,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750221249,0
1780059093.182898,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750221249,2085319293,1448
1780059093.182979,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750227041,0
1780059093.253973,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750227041,2085319293,1448
1780059093.358918,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750228489,0
1780059093.459047,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750229937,2085319293,1448
1780059093.459052,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750231385,2085319293,1448
1780059093.459109,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750228489,0
1780059093.459127,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750228489,0
1780059093.559182,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750228489,2085319293,1448
1780059093.559187,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750232833,2085319293,1448
1780059093.559255,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750232833,0
1780059093.559272,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750234281,0
1780059093.659528,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750234281,2085319293,1448
1780059093.659534,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750235729,2085319293,1448
1780059093.659535,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750237177,2085319293,1448
1780059093.659617,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750235729,0
1780059093.659674,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750237177,0
1780059093.659679,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750238625,0
1780059093.759746,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750238625,2085319293,1448
1780059093.759752,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750241521,2085319293,1448
1780059093.759826,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750240073,0
1780059093.759838,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750240073,0
1780059093.860014,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750242969,2085319293,1448
1780059093.860019,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750244417,2085319293,1448
1780059093.860067,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750240073,0
1780059093.860078,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750240073,0
1780059093.890781,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750240073,2085319293,1448
1780059093.890848,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750245865,0
1780059093.960149,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750245865,2085319293,1448
1780059093.960205,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750247313,0
1780059093.991148,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750247313,2085319293,1448
1780059093.991205,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750248761,0
1780059094.060475,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750248761,2085319293,1448
1780059094.06048,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750250209,2085319293,1448
1780059094.060545,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750250209,0
1780059094.060558,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750251657,0
1780059094.0914,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3750251657,2085319293,1448
1780059094.091448,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750253105,0
1780059094.160735,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750253105,2085319293,1448
1780059094.16074,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750254553,2085319293,1448
1780059094.160812,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750254553,0
1780059094.202895,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750256001,0
1780059094.260868,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750257449,2085319293,1448
1780059094.260951,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750256001,0
1780059094.361237,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750256001,2085319293,1448
1780059094.361309,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750258897,0
1780059094.461396,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750258897,2085319293,1448
1780059094.54308,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750260345,0
1780059094.64322,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750260345,2085319293,1448
1780059094.643225,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750261793,2085319293,1448
1780059094.643296,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750263241,0
1780059094.743321,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750263241,2085319293,1448
1780059094.743327,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750264689,2085319293,1448
1780059094.743327,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750266137,2085319293,1448
1780059094.743401,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750267585,0
1780059094.843469,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750267585,2085319293,1448
1780059094.843473,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750269033,2085319293,1448
1780059094.843539,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750270481,0
1780059094.943718,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750271929,2085319293,1448
1780059094.943723,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750273377,2085319293,1448
1780059094.943781,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750270481,0
1780059094.943797,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750270481,0
1780059095.043908,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750270481,2085319293,1448
1780059095.043913,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750274825,2085319293,1448
1780059095.043977,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750274825,0
1780059095.086931,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750276273,0
1780059095.144193,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750276273,2085319293,1448
1780059095.187121,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750277721,2085319293,1448
1780059095.187126,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750279169,2085319293,1448
1780059095.187199,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750280617,0
1780059095.287387,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750282065,2085319293,1448
1780059095.287391,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750283513,2085319293,1448
1780059095.287439,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750280617,0
1780059095.287453,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750280617,0
1780059095.38751,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750284961,2085319293,1448
1780059095.387568,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750280617,0
1780059095.41902,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750280617,2085319293,1448
1780059095.419079,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750286409,0
1780059095.519307,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750286409,2085319293,1448
1780059095.519312,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750287857,2085319293,1448
1780059095.519367,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750289305,0
1780059095.61953,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750289305,2085319293,1448
1780059095.619548,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750290753,2085319293,1448
1780059095.619693,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750292201,0
1780059095.719999,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750293649,2085319293,1448
1780059095.720005,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750295097,2085319293,1448
1780059095.720054,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750292201,0
1780059095.720071,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750292201,0
1780059095.820135,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750292201,2085319293,1448
1780059095.820211,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750296545,0
1780059095.920331,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750297993,2085319293,1448
1780059095.920388,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750296545,0
1780059096.02047,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750296545,2085319293,1448
1780059096.020529,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750299441,0
1780059096.120788,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750299441,2085319293,1448
1780059096.120794,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750300889,2085319293,1448
1780059096.120869,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750302337,0
1780059096.221256,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750302337,2085319293,1448
1780059096.221262,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750303785,2085319293,1448
1780059096.22134,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750305233,0
1780059096.321656,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750305233,2085319293,2896
1780059096.321661,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750308129,2085319293,2896
1780059096.321719,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750308129,0
1780059096.321749,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750311025,0
1780059096.421942,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750313921,2085319293,2896
1780059096.422049,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750311025,0
1780059096.522273,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,PA,3750316817,2085319293,1448
1780059096.522343,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750311025,0
1780059096.622516,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750312473,2085319293,1448
1780059096.622569,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750311025,0
1780059096.722665,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750311025,2085319293,1448
1780059096.722724,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750318265,0
1780059096.822833,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750319713,2085319293,1448
1780059096.822884,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750318265,0
1780059096.923074,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750321161,2085319293,1448
1780059096.923137,172.20.0.10,172.20.0.20,TCP,5001,59982,78,A,2085319293,3750318265,0
1780059096.955081,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750318265,2085319293,1448
1780059096.95514,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750322609,0
1780059097.023246,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750322609,2085319293,1448
1780059097.023305,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750324057,0
1780059097.055553,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750324057,2085319293,1448
1780059097.05561,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750325505,0
1780059097.123696,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750325505,2085319293,1448
1780059097.12379,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750326953,0
1780059097.155767,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750326953,2085319293,1448
1780059097.155877,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750328401,0
1780059097.224187,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750328401,2085319293,1448
1780059097.224191,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750329849,2085319293,1448
1780059097.224245,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750329849,0
1780059097.224257,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750331297,0
1780059097.256241,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750331297,2085319293,1448
1780059097.256339,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750332745,0
1780059097.32457,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750332745,2085319293,1448
1780059097.324576,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750334193,2085319293,1448
1780059097.324656,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750334193,0
1780059097.324673,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750335641,0
1780059097.356569,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750335641,2085319293,1448
1780059097.356648,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750337089,0
1780059097.424911,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750337089,2085319293,2896
1780059097.424983,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750339985,0
1780059097.456888,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750339985,2085319293,2896
1780059097.45699,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750342881,0
1780059097.525489,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750342881,2085319293,2896
1780059097.52555,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750345777,0
1780059097.557223,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750345777,2085319293,2896
1780059097.557284,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750348673,0
1780059097.625831,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750348673,2085319293,2896
1780059097.625894,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750351569,0
1780059097.657531,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750351569,2085319293,2896
1780059097.657536,172.20.0.20,172.20.0.10,TCP,59982,5001,1514,A,3750354465,2085319293,1448
1780059097.657612,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750354465,0
1780059097.707174,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750355913,0
1780059097.726139,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750355913,2085319293,2896
1780059097.726235,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750358809,0
1780059097.757805,172.20.0.20,172.20.0.10,TCP,59982,5001,2962,PA,3750358809,2085319293,2896
1780059097.757877,172.20.0.10,172.20.0.20,TCP,5001,59982,66,A,2085319293,3750361705,0
