timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780063052.067641,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006529779,0
1780063052.067674,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006532675,0
1780063052.168292,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006532675,4215822667,1448
1780063052.168296,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006534123,4215822667,1448
1780063052.168297,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006535571,4215822667,1448
1780063052.168375,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006537019,0
1780063052.269039,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006539915,4215822667,2896
1780063052.269048,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006542811,4215822667,1448
1780063052.269173,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006537019,0
1780063052.269201,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006537019,0
1780063052.369973,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006544259,4215822667,2896
1780063052.369981,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006537019,4215822667,1448
1780063052.370113,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006537019,0
1780063052.37015,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006538467,0
1780063052.470982,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006538467,4215822667,1448
1780063052.470989,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006548603,4215822667,1448
1780063052.471092,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006547155,0
1780063052.471113,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006547155,0
1780063052.571745,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006550051,4215822667,1448
1780063052.571755,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006551499,4215822667,1448
1780063052.571871,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006547155,0
1780063052.57189,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006547155,0
1780063052.600578,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006547155,4215822667,1448
1780063052.600674,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006552947,0
1780063052.701733,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006554395,4215822667,1448
1780063052.701784,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006552947,0
1780063052.802229,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006552947,4215822667,1448
1780063052.802416,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006555843,0
1780063052.903475,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006555843,4215822667,1448
1780063052.90348,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006557291,4215822667,1448
1780063052.903545,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006558739,0
1780063053.004336,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006560187,4215822667,1448
1780063053.004386,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006558739,0
1780063053.105263,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006561635,4215822667,1448
1780063053.105313,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006558739,0
1780063053.1366,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006558739,4215822667,1448
1780063053.136661,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006563083,0
1780063053.206203,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006563083,4215822667,1448
1780063053.23708,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006564531,4215822667,1448
1780063053.237178,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006565979,0
1780063053.338038,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006565979,4215822667,1448
1780063053.338044,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006567427,4215822667,1448
1780063053.338137,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006568875,0
1780063053.438674,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006568875,4215822667,2896
1780063053.438693,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006571771,4215822667,2896
1780063053.438914,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006574667,0
1780063053.539435,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006577563,4215822667,2896
1780063053.539494,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006574667,0
1780063053.639997,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006580459,4215822667,2896
1780063053.640094,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006574667,0
1780063053.668681,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006574667,4215822667,1448
1780063053.66874,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006576115,0
1780063053.740165,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006576115,4215822667,1448
1780063053.740243,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006583355,0
1780063053.769005,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006583355,4215822667,1448
1780063053.820418,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006584803,0
1780063053.921572,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006586251,4215822667,1448
1780063053.921622,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006584803,0
1780063054.022727,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006584803,4215822667,1448
1780063054.022796,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006587699,0
1780063054.123803,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006587699,4215822667,1448
1780063054.224986,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006589147,0
1780063054.325835,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006590595,4215822667,1448
1780063054.325887,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006589147,0
1780063054.426664,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006592043,4215822667,1448
1780063054.426724,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006589147,0
1780063054.45663,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006589147,4215822667,1448
1780063054.456759,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006593491,0
1780063054.527201,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006593491,4215822667,1448
1780063054.527277,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006594939,0
1780063054.557232,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006594939,4215822667,1448
1780063054.557303,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006596387,0
1780063054.628063,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,PA,3006596387,4215822667,1448
1780063054.628138,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006597835,0
1780063054.657884,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006597835,4215822667,1448
1780063054.657942,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006599283,0
1780063054.728976,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006599283,4215822667,1448
1780063054.72898,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006600731,4215822667,1448
1780063054.729034,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006600731,0
1780063054.729046,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006602179,0
1780063054.758407,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006602179,4215822667,1448
1780063054.758467,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006603627,0
1780063054.829708,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006603627,4215822667,1448
1780063054.829718,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006605075,4215822667,1448
1780063054.829808,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006605075,0
1780063054.829834,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006606523,0
1780063054.858998,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006606523,4215822667,1448
1780063054.859252,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006607971,0
1780063054.960278,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006610867,4215822667,2896
1780063054.960339,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006607971,0
1780063055.061521,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006607971,4215822667,2896
1780063055.061582,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006613763,0
1780063055.161769,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006613763,4215822667,1448
1780063055.161775,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006616659,4215822667,1448
1780063055.161837,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006615211,0
1780063055.16185,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006615211,0
1780063055.262798,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006618107,4215822667,1448
1780063055.262803,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006619555,4215822667,1448
1780063055.262853,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006615211,0
1780063055.262865,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006615211,0
1780063055.363982,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006621003,4215822667,1448
1780063055.364055,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006615211,0
1780063055.465116,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006615211,4215822667,1448
1780063055.465122,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006622451,4215822667,1448
1780063055.465188,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006622451,0
1780063055.508243,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006623899,0
1780063055.566276,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006623899,4215822667,1448
1780063055.608815,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006625347,4215822667,1448
1780063055.608889,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006626795,0
1780063055.709135,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006626795,4215822667,2896
1780063055.70914,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006629691,4215822667,2896
1780063055.709219,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006632587,0
1780063055.809836,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006635483,4215822667,2896
1780063055.809908,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006632587,0
1780063055.910636,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006638379,4215822667,2896
1780063055.910727,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006632587,0
1780063055.94091,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006632587,4215822667,1448
1780063055.941156,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006634035,0
1780063056.011611,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006634035,4215822667,1448
1780063056.011684,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006641275,0
1780063056.041702,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006641275,4215822667,1448
1780063056.104707,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006642723,0
1780063056.112161,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006642723,4215822667,1448
1780063056.2054,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006644171,4215822667,1448
1780063056.205458,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006645619,0
1780063056.306403,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006647067,4215822667,1448
1780063056.306407,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006648515,4215822667,1448
1780063056.306458,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006645619,0
1780063056.306474,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006645619,0
1780063056.407542,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006645619,4215822667,1448
1780063056.407546,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006649963,4215822667,1448
1780063056.407606,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006649963,0
1780063056.504738,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006651411,0
1780063056.507774,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006651411,4215822667,1448
1780063056.605685,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006652859,4215822667,1448
1780063056.605773,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006654307,0
1780063056.706837,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006654307,4215822667,2896
1780063056.706842,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006657203,4215822667,2896
1780063056.707018,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006660099,0
1780063056.807975,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006660099,4215822667,2896
1780063056.807984,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006662995,4215822667,2896
1780063056.808073,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006662995,0
1780063056.808106,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006665891,0
1780063056.908688,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006665891,4215822667,2896
1780063056.908695,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006668787,4215822667,2896
1780063056.908777,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006668787,0
1780063056.908817,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006671683,0
1780063057.009093,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006671683,4215822667,2896
1780063057.009097,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006674579,4215822667,2896
1780063057.009163,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006674579,0
1780063057.009198,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006677475,0
1780063057.109244,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006677475,4215822667,2896
1780063057.10925,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006680371,4215822667,2896
1780063057.109251,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006683267,4215822667,2896
1780063057.10931,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006680371,0
1780063057.109336,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006686163,0
1780063057.21,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006686163,4215822667,2896
1780063057.210006,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006689059,4215822667,2896
1780063057.210077,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006689059,0
1780063057.210115,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006691955,0
1780063057.310758,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006694851,4215822667,2896
1780063057.310764,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006697747,4215822667,2896
1780063057.310821,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006691955,0
1780063057.310847,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006691955,0
1780063057.411247,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006691955,4215822667,2896
1780063057.411378,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006700643,0
1780063057.511942,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006703539,4215822667,2896
1780063057.51206,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006700643,0
1780063057.612546,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006700643,4215822667,2896
1780063057.612821,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006706435,0
1780063057.712951,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006707883,4215822667,1448
1780063057.713034,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006706435,0
1780063057.813753,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006710779,4215822667,1448
1780063057.813821,172.20.0.10,172.20.0.20,TCP,5001,44304,86,A,4215822667,3006706435,0
1780063057.844871,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006706435,4215822667,1448
1780063057.844929,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006709331,0
1780063057.914525,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006709331,4215822667,1448
1780063057.914625,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006712227,0
1780063057.945458,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006712227,4215822667,1448
1780063058.000485,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006713675,0
1780063058.101575,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006715123,4215822667,1448
1780063058.10174,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006713675,0
1780063059.162506,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006713675,4215822667,1448
1780063059.162592,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006716571,0
1780063059.263373,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006718019,4215822667,1448
1780063059.263378,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006719467,4215822667,1448
1780063059.263424,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006716571,0
1780063059.26344,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006716571,0
1780063059.364554,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006716571,4215822667,1448
1780063059.364558,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006720915,4215822667,1448
1780063059.364627,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006720915,0
1780063059.364642,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006722363,0
1780063059.46574,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006722363,4215822667,1448
1780063059.465745,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006723811,4215822667,1448
1780063059.465805,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006723811,0
1780063059.465818,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006725259,0
1780063059.566287,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006725259,4215822667,1448
1780063059.566296,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,PA,3006726707,4215822667,1448
1780063059.566366,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006726707,0
1780063059.566382,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006728155,0
1780063060.215036,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006728155,4215822667,1448
1780063060.215101,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006729603,0
1780063060.316239,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006736843,4215822667,1448
1780063060.316285,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006729603,0
1780063060.41735,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006729603,4215822667,1448
1780063060.417354,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006731051,4215822667,1448
1780063060.417419,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006731051,0
1780063060.417432,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006732499,0
1780063060.517511,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006732499,4215822667,1448
1780063060.517516,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006733947,4215822667,1448
1780063060.517592,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006733947,0
1780063060.517606,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006735395,0
1780063060.61857,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006735395,4215822667,1448
1780063060.618575,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006738291,4215822667,1448
1780063060.618634,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006738291,0
1780063060.61865,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006739739,0
1780063060.719774,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006739739,4215822667,1448
1780063060.71978,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006741187,4215822667,1448
1780063060.719855,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006741187,0
1780063060.719873,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006742635,0
1780063060.821011,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006742635,4215822667,1448
1780063060.821023,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006744083,4215822667,1448
1780063060.821093,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006744083,0
1780063060.821113,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006745531,0
1780063060.922221,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006745531,4215822667,1448
1780063060.922227,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006746979,4215822667,1448
1780063060.922227,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006748427,4215822667,2896
1780063060.92229,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006746979,0
1780063060.922301,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006748427,0
1780063060.922303,172.20.0.10,172.20.0.20,TCP,5001,44304,66,A,4215822667,3006751323,0
1780063061.023338,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006752771,4215822667,2896
1780063061.023409,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006751323,0
1780063061.124449,172.20.0.20,172.20.0.10,TCP,44304,5001,2962,PA,3006757115,4215822667,2896
1780063061.124502,172.20.0.10,172.20.0.20,TCP,5001,44304,86,A,4215822667,3006751323,0
1780063061.152661,172.20.0.20,172.20.0.10,TCP,44304,5001,1514,A,3006751323,4215822667,1448
1780063061.152743,172.20.0.10,172.20.0.20,TCP,5001,44304,78,A,4215822667,3006755667,0
