timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057410.23748,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.237604,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.237737,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.68542,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.686184,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.735456,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.735842,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.735846,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.736011,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.736164,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.736231,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.737314,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.73732,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.737828,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.737946,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.739139,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.739625,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.787528,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787564,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787568,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.78757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787572,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787575,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787576,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787578,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.78758,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.7876,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787603,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787605,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.787608,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.788192,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.78847,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788496,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788517,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788663,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788725,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788765,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788807,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788845,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.788987,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.789129,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.789226,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.789333,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.791078,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.791091,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.791538,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.791675,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.839782,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840207,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.84021,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840212,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840215,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840219,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840224,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840227,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840229,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840232,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.840809,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.840981,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841001,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841019,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841106,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841128,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841143,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841165,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841232,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841254,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.841573,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.841578,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.841579,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.841892,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.842029,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.842051,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.852197,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.852479,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057410.852687,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057410.852822,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.293536,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.294749,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.346434,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346446,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346447,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346448,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346449,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.34645,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346457,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346458,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346459,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.34646,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346461,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346463,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346464,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346465,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346465,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.346468,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.34698,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.34713,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347166,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.34724,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.34733,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347361,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347416,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347443,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347465,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347487,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347526,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347557,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347625,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347717,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347761,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.347771,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.397574,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.397586,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.397587,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.397588,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398006,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.398095,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.398152,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.398165,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.398989,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398995,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398996,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398996,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398997,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398998,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.398999,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.399,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.399001,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.399347,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399442,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399492,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399503,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399515,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399529,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399541,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.399582,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.3996,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.448653,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.448663,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.448665,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.449212,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.449315,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.44933,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.898406,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.898603,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.899951,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.900072,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.900246,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.90031,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.950839,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951234,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.951679,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951683,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951684,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951687,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951687,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951688,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951689,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.95169,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.951757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057411.95182,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.951907,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.951954,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.951983,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.952029,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.952048,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.952071,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.9521,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057411.952128,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.449121,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.449436,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.453042,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.453047,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.453048,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.453239,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.453306,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.453338,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.500397,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.500402,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.500403,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.500404,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.500818,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.500905,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.500914,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.500954,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504064,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504073,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504074,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504074,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504076,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504078,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504078,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504079,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.50408,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504082,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.504438,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504486,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504529,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504539,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504547,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504555,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504565,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504574,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504638,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.504664,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.551236,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.551247,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.551249,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.55125,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.551571,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.551642,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.551652,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.551663,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555191,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555198,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.5552,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555202,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555204,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555331,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555332,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555333,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555334,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057412.555559,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555641,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555654,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555685,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555695,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555709,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.55572,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555734,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057412.555746,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.005296,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.005302,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.005536,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.005576,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.056742,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056753,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056754,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056755,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056756,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056758,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056762,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056763,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056764,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056764,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056765,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.056767,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.057249,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057306,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057314,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057322,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057344,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057353,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.05736,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057368,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057378,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057385,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057394,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057403,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.057411,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.108567,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.108938,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.557568,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.557579,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.55758,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.558002,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.558179,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.5582,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.608611,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608619,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.60862,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608621,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608622,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608626,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608627,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608628,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608631,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608631,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608633,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608637,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608765,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608766,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.608995,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.6091,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609139,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609151,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609161,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609173,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609198,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.60921,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.60922,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609259,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609273,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609287,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609298,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.609317,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.659752,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.659757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.659757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.659757,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057413.660039,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.660102,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.660111,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057413.660153,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.109376,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.109383,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.109623,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.109675,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.160587,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160595,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160595,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160596,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160597,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160598,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160599,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.1606,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.1606,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160601,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.160602,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057414.161157,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.161631,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.161958,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.161978,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.16201,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.16202,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.162034,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.162042,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.162059,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.162106,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.162116,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057414.212531,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
