timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057305.603384,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629383568,1503436987,2896
1780057305.603385,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629386464,1503436987,1448
1780057305.603438,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629377776,0
1780057305.603455,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629377776,0
1780057305.60346,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629377776,0
1780057305.653505,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629387912,1503436987,2896
1780057305.653514,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629377776,1503436987,1448
1780057305.653515,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629379224,1503436987,1448
1780057305.653585,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629379224,0
1780057305.653603,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629390808,0
1780057305.703646,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629390808,1503436987,2896
1780057305.703653,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629395152,1503436987,1448
1780057305.703742,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629393704,0
1780057305.703787,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629393704,0
1780057305.753856,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629396600,1503436987,2896
1780057305.753926,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629393704,0
1780057305.773308,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629393704,1503436987,1448
1780057305.773371,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629399496,0
1780057305.823468,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629400944,1503436987,1448
1780057305.823515,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629399496,0
1780057305.873589,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629399496,1503436987,1448
1780057305.873675,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629402392,0
1780057305.923759,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629402392,1503436987,1448
1780057305.923764,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629403840,1503436987,1448
1780057305.923831,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629405288,0
1780057305.974025,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629405288,1503436987,1448
1780057305.97403,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629406736,1503436987,1448
1780057305.974099,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629408184,0
1780057306.024144,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629408184,1503436987,2896
1780057306.024149,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629411080,1503436987,2896
1780057306.024205,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629411080,0
1780057306.024233,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629413976,0
1780057306.074307,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629413976,1503436987,2896
1780057306.074314,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629416872,1503436987,2896
1780057306.074399,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629416872,0
1780057306.074433,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629419768,0
1780057306.124594,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629419768,1503436987,2896
1780057306.124599,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629422664,1503436987,2896
1780057306.124655,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629422664,0
1780057306.124686,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629425560,0
1780057306.174865,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629425560,1503436987,2896
1780057306.17487,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629428456,1503436987,2896
1780057306.174925,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629428456,0
1780057306.174951,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629431352,0
1780057306.225057,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629431352,1503436987,2896
1780057306.225062,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629434248,1503436987,2896
1780057306.225063,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629437144,1503436987,2896
1780057306.225127,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629434248,0
1780057306.225159,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629440040,0
1780057306.275173,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629440040,1503436987,2896
1780057306.275178,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629442936,1503436987,2896
1780057306.27518,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629445832,1503436987,2896
1780057306.275245,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629442936,0
1780057306.275278,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629448728,0
1780057306.325347,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629448728,1503436987,2896
1780057306.325351,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629451624,1503436987,2896
1780057306.325352,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629454520,1503436987,2896
1780057306.325406,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629451624,0
1780057306.325432,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629457416,0
1780057306.375465,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629457416,1503436987,2896
1780057306.375471,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629460312,1503436987,2896
1780057306.375472,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629463208,1503436987,2896
1780057306.375535,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629460312,0
1780057306.375563,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629466104,0
1780057306.425591,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629466104,1503436987,2896
1780057306.425598,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629469000,1503436987,2896
1780057306.4256,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629471896,1503436987,2896
1780057306.425605,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629474792,1503436987,2896
1780057306.425677,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629469000,0
1780057306.425715,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629477688,0
1780057306.475906,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629477688,1503436987,2896
1780057306.475911,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629480584,1503436987,2896
1780057306.475912,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629483480,1503436987,2896
1780057306.475913,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629486376,1503436987,2896
1780057306.475986,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629480584,0
1780057306.476022,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629489272,0
1780057306.526085,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629489272,1503436987,2896
1780057306.526091,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629492168,1503436987,2896
1780057306.526092,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629495064,1503436987,2896
1780057306.526093,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629497960,1503436987,2896
1780057306.526151,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629492168,0
1780057306.526182,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629500856,0
1780057306.57618,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629500856,1503436987,2896
1780057306.576238,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629503752,0
1780057306.576252,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629503752,1503436987,2896
1780057306.576253,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629506648,1503436987,2896
1780057306.576254,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629509544,1503436987,2896
1780057306.57628,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629512440,0
1780057306.626321,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629512440,1503436987,2896
1780057306.626326,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629515336,1503436987,2896
1780057306.626327,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629518232,1503436987,2896
1780057306.626328,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629521128,1503436987,2896
1780057306.626329,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629524024,1503436987,2896
1780057306.626406,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629515336,0
1780057306.626441,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629526920,0
1780057306.676455,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629526920,1503436987,2896
1780057306.676462,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629529816,1503436987,2896
1780057306.676462,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629532712,1503436987,1448
1780057306.676463,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629534160,1503436987,2896
1780057306.676464,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629537056,1503436987,2896
1780057306.676464,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629539952,1503436987,1448
1780057306.676552,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629529816,0
1780057306.676582,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629541400,0
1780057306.726819,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629544296,1503436987,2896
1780057306.726825,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629547192,1503436987,2896
1780057306.726826,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629550088,1503436987,2896
1780057306.726826,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629552984,1503436987,2896
1780057306.726879,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629541400,0
1780057306.726895,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629541400,0
1780057306.726899,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629541400,0
1780057306.728235,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629541400,0
1780057306.777143,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629555880,1503436987,2896
1780057306.777152,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629541400,1503436987,1448
1780057306.777153,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629542848,1503436987,1448
1780057306.777287,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629542848,0
1780057306.777319,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629558776,0
1780057306.778523,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629560224,1503436987,2896
1780057306.77858,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629558776,0
1780057306.828643,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629567464,1503436987,2896
1780057306.828714,172.20.0.10,172.20.0.20,TCP,5001,33270,86,A,1503436987,629558776,0
1780057306.845661,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629558776,1503436987,1448
1780057306.845733,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629563120,0
1780057306.878767,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629563120,1503436987,2896
1780057306.878842,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629566016,0
1780057306.895952,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629566016,1503436987,1448
1780057306.895957,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629570360,1503436987,1448
1780057306.896011,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629570360,0
1780057306.928886,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629571808,1503436987,2896
1780057306.928949,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629574704,0
1780057306.979214,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629576152,1503436987,2896
1780057306.979217,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629579048,1503436987,2896
1780057306.97926,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629574704,0
1780057306.979275,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629574704,0
1780057307.029327,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629574704,1503436987,1448
1780057307.029334,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629581944,1503436987,1448
1780057307.029335,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629583392,1503436987,1448
1780057307.029425,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629581944,0
1780057307.029472,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629584840,0
1780057307.079583,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629584840,1503436987,1448
1780057307.079589,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629586288,1503436987,2896
1780057307.07959,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629589184,1503436987,1448
1780057307.079644,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629589184,0
1780057307.123335,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629590632,0
1780057307.129696,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629590632,1503436987,2896
1780057307.12975,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629593528,0
1780057307.173418,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629593528,1503436987,2896
1780057307.173509,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629596424,0
1780057307.179831,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629596424,1503436987,2896
1780057307.179906,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629599320,0
1780057307.223704,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629599320,1503436987,2896
1780057307.22378,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629602216,0
1780057307.230077,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629602216,1503436987,2896
1780057307.230112,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629605112,0
1780057307.273927,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629605112,1503436987,2896
1780057307.274366,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629608008,0
1780057307.280163,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629608008,1503436987,2896
1780057307.280167,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629610904,1503436987,1448
1780057307.280268,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629612352,0
1780057307.330315,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629615248,1503436987,2896
1780057307.330318,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629618144,1503436987,1448
1780057307.330417,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629612352,0
1780057307.33043,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629612352,0
1780057307.380719,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629619592,1503436987,2896
1780057307.380724,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629612352,1503436987,1448
1780057307.380804,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629612352,0
1780057307.380829,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629613800,0
1780057307.431058,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629613800,1503436987,1448
1780057307.431085,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629622488,1503436987,1448
1780057307.431088,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629623936,1503436987,1448
1780057307.431348,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629622488,0
1780057307.431453,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629625384,0
1780057307.481438,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629625384,1503436987,1448
1780057307.481552,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629626832,1503436987,2896
1780057307.481554,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629629728,1503436987,1448
1780057307.481589,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629629728,0
1780057307.523345,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629631176,0
1780057307.531694,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629631176,1503436987,2896
1780057307.531763,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629634072,0
1780057307.57345,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629634072,1503436987,2896
1780057307.573527,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629636968,0
1780057307.582077,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629636968,1503436987,2896
1780057307.582221,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629639864,0
1780057307.623746,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629639864,1503436987,2896
1780057307.623868,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629642760,0
1780057307.632285,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629642760,1503436987,2896
1780057307.632385,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629645656,0
1780057307.673982,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629645656,1503436987,2896
1780057307.674153,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629648552,0
1780057307.682559,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629648552,1503436987,2896
1780057307.68269,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629651448,0
1780057307.724678,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629652896,1503436987,2896
1780057307.724738,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629651448,0
1780057307.732757,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629655792,1503436987,2896
1780057307.732808,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629651448,0
1780057307.774863,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629651448,1503436987,1448
1780057307.774923,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629658688,0
1780057307.782919,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629658688,1503436987,1448
1780057307.782922,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629660136,1503436987,1448
1780057307.782964,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629661584,0
1780057307.825007,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629661584,1503436987,1448
1780057307.83316,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629663032,1503436987,1448
1780057307.833167,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629664480,1503436987,2896
1780057307.833266,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629664480,0
1780057307.833339,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629667376,0
1780057307.883627,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629667376,1503436987,2896
1780057307.883631,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629670272,1503436987,2896
1780057307.883687,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629670272,0
1780057307.883724,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629673168,0
1780057307.933816,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629673168,1503436987,2896
1780057307.933825,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629676064,1503436987,2896
1780057307.93391,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629676064,0
1780057307.93394,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629678960,0
1780057307.983991,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629678960,1503436987,2896
1780057307.983997,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629681856,1503436987,2896
1780057307.984105,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629681856,0
1780057307.984137,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629684752,0
1780057308.034362,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629684752,1503436987,2896
1780057308.034372,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629687648,1503436987,2896
1780057308.034373,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629690544,1503436987,2896
1780057308.034505,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629687648,0
1780057308.034573,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629693440,0
1780057308.084769,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629693440,1503436987,2896
1780057308.084775,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629696336,1503436987,2896
1780057308.084776,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629699232,1503436987,2896
1780057308.084853,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629696336,0
1780057308.084896,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629702128,0
1780057308.135184,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629702128,1503436987,2896
1780057308.135194,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629707920,1503436987,2896
1780057308.135302,172.20.0.10,172.20.0.20,TCP,5001,33270,66,A,1503436987,629705024,0
1780057308.13533,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629705024,0
1780057308.185527,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629710816,1503436987,2896
1780057308.185532,172.20.0.20,172.20.0.10,TCP,33270,5001,2962,PA,629713712,1503436987,2896
1780057308.185581,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629705024,0
1780057308.185595,172.20.0.10,172.20.0.20,TCP,5001,33270,78,A,1503436987,629705024,0
1780057308.201553,172.20.0.20,172.20.0.10,TCP,33270,5001,1514,A,629705024,1503436987,1448
